% Time() Angle(deg) Cn Ct Cm
2.95	2.852	0.29173	0.01565	0.015861
2.99	2.426	0.2528	0.0095887	0.013231
3.04	1.942	0.20651	0.0050804	0.011322
3.09	1.465	0.17243	0.0029825	0.0088768
3.14	0.9845	0.12603	-0.00049312	0.010197
3.19	0.5168	0.076291	-0.0024171	0.01139
3.24	0.01328	0.029437	-0.0021204	0.0097776
3.29	-0.4658	-0.01703	-0.0050918	0.0099738
3.34	-0.9319	-0.064858	-0.0040458	0.0073729
3.39	-1.429	-0.10472	-0.0052777	0.0066256
3.44	-1.9	-0.16686	-0.003068	0.011887
3.49	-2.366	-0.19727	-0.00059216	0.0053732
3.53	-2.828	-0.25093	0.0032374	0.005902
3.58	-3.32	-0.30069	0.0051159	0.0066797
3.63	-3.776	-0.33454	0.011369	0.0034953
3.68	-4.243	-0.38927	0.016606	0.0044763
3.73	-4.64	-0.42361	0.02209	0.003048
3.78	-5.1	-0.47231	0.027567	0.0060431
3.83	-5.491	-0.50221	0.036218	0.0015769
3.88	-5.886	-0.53845	0.041062	-0.0013687
3.93	-6.233	-0.5799	0.04773	-0.00010878
3.98	-6.663	-0.6152	0.053971	0.0017011
4.03	-6.969	-0.64269	0.060513	0.0011537
4.07	-7.321	-0.67239	0.069468	-0.0022208
4.12	-7.645	-0.71438	0.077233	0.00023158
4.17	-7.938	-0.73699	0.086977	-0.001415
4.22	-8.229	-0.75388	0.094448	-0.0046203
4.27	-8.452	-0.78706	0.09878	-0.0020502
4.32	-8.688	-0.80867	0.10679	-0.0046516
4.37	-8.888	-0.83524	0.11517	-0.0043832
4.42	-9.064	-0.86685	0.12219	-0.001742
4.47	-9.23	-0.86474	0.12785	-0.0075254
4.52	-9.343	-0.87975	0.1341	-0.0073744
4.57	-9.49	-0.90484	0.13926	-0.0055398
4.61	-9.586	-0.91616	0.14237	-0.0044613
4.66	-9.635	-0.92293	0.14466	-0.0056468
4.71	-9.706	-0.92568	0.15116	-0.0087653
4.76	-9.77	-0.94127	0.15189	-0.0056625
4.81	-9.796	-0.94146	0.15224	-0.0066888
4.86	-9.773	-0.93862	0.15219	-0.0091741
4.91	-9.796	-0.94349	0.15357	-0.0079373
4.96	-9.754	-0.92354	0.15452	-0.014272
5.01	-9.733	-0.92576	0.15376	-0.01312
5.06	-9.691	-0.93064	0.15351	-0.0098528
5.11	-9.596	-0.9275	0.15058	-0.010109
5.15	-9.44	-0.91322	0.14944	-0.012161
5.2	-9.267	-0.90138	0.14567	-0.013088
5.25	-9.09	-0.87015	0.14258	-0.017578
5.3	-8.857	-0.86816	0.13658	-0.01346
5.35	-8.621	-0.84747	0.13051	-0.014142
5.4	-8.413	-0.829	0.12326	-0.011589
5.45	-8.146	-0.80948	0.12061	-0.014812
5.5	-7.782	-0.78215	0.11487	-0.020027
5.55	-7.45	-0.7498	0.10805	-0.020076
5.6	-7.097	-0.73358	0.10103	-0.016465
5.65	-6.749	-0.69571	0.092408	-0.01796
5.69	-6.371	-0.67307	0.08433	-0.016072
5.74	-5.985	-0.6262	0.07478	-0.018952
5.79	-5.605	-0.60077	0.065514	-0.015891
5.84	-5.196	-0.55706	0.058449	-0.016595
5.89	-4.771	-0.52209	0.048111	-0.015135
5.94	-4.301	-0.48214	0.042274	-0.015384
5.99	-3.877	-0.44373	0.035781	-0.013978
6.04	-3.405	-0.40026	0.0285	-0.012964
6.09	-2.928	-0.35447	0.022375	-0.016372
6.14	-2.465	-0.31772	0.018895	-0.011806
6.19	-1.983	-0.26843	0.011236	-0.014719
6.23	-1.512	-0.23164	0.0075448	-0.0087109
