10621	14	3	86	30	750	1	15	10	1.174	127	4064	10	0	0	0	0	149.12	941.46	1.3987e+006	0.11599	0.050112	40.48	0	0	1	0	0	0	2	0	0
852.91	-0.1185	-0.1185	-0.1547	-0.1673	-0.2849	-0.4016	-0.5422	-0.7871	-0.9285	-1.257	-1.638	-1.917	-2.619	-3.223	-3.737	-4.641	-5.04	-6.502	-7.76	-6.37	-5.995	-4.094	0.286	0.8521	1.13	0.83	0.6024	0.3027	0.1251	-0.1162	15.38
852.91	-0.1959	-0.1959	-0.1961	-0.2069	-0.3133	-0.3873	-0.5539	-0.77	-0.912	-1.267	-1.644	-1.947	-2.69	-3.301	-3.859	-4.811	-5.165	-6.744	-8.146	-6.726	-6.444	-4.401	0.1899	0.7988	1.144	0.8377	0.6073	0.3441	0.1471	-0.1174	15.95
852.91	-0.2267	-0.2267	-0.2548	-0.238	-0.3517	-0.4115	-0.5318	-0.7654	-0.9052	-1.252	-1.661	-1.98	-2.729	-3.394	-3.959	-4.954	-5.398	-7.158	-8.58	-7.195	-6.854	-4.778	0.08011	0.759	1.126	0.8614	0.628	0.34	0.1383	-0.1612	16.44
852.91	-0.3335	-0.3335	-0.3183	-0.2877	-0.402	-0.4267	-0.5558	-0.7439	-0.8702	-1.238	-1.654	-1.996	-2.778	-3.444	-4.057	-5.084	-5.563	-7.62	-8.954	-7.602	-7.286	-5.102	-0.01349	0.7202	1.151	0.8695	0.6433	0.3735	0.1686	-0.1675	16.96
852.91	-0.4236	-0.4236	-0.3594	-0.3479	-0.454	-0.4877	-0.5909	-0.7401	-0.8598	-1.191	-1.645	-1.996	-2.787	-3.518	-4.129	-5.19	-5.776	-7.913	-9.333	-8.048	-7.704	-5.482	-0.1206	0.6729	1.121	0.8852	0.6653	0.3605	0.1498	-0.1993	17.43
852.91	-0.4989	-0.4989	-0.426	-0.4371	-0.534	-0.5302	-0.6249	-0.7272	-0.8412	-1.161	-1.583	-1.971	-2.798	-3.517	-4.177	-5.269	-5.886	-8.162	-9.654	-8.359	-8.14	-5.784	-0.2361	0.6161	1.155	0.8966	0.6849	0.4088	0.1838	-0.2222	17.94
852.91	-0.6364	-0.6364	-0.5387	-0.4755	-0.5452	-0.5461	-0.7393	-0.8552	-0.8729	-1.107	-1.517	-1.896	-2.736	-3.519	-4.186	-5.305	-6.006	-8.266	-9.943	-8.65	-8.426	-6.062	-0.322	0.5955	1.15	0.9138	0.702	0.3935	0.1707	-0.2305	18.4
852.91	-0.7329	-0.7329	-0.5617	-0.5253	-0.7043	-0.6633	-0.8023	-0.9426	-0.9058	-1.139	-1.463	-1.809	-2.658	-3.451	-4.154	-5.31	-6.023	-8.332	-10.1	-8.813	-8.672	-6.248	-0.3941	0.5577	1.168	0.9304	0.7107	0.4234	0.1864	-0.2534	18.94
852.91	-0.854	-0.854	-0.7315	-0.6805	-0.8207	-0.8402	-0.9364	-1.052	-1.048	-1.2	-1.471	-1.71	-2.486	-3.314	-4.036	-5.207	-5.998	-8.333	-10.18	-8.957	-8.763	-6.391	-0.4411	0.5415	1.153	0.9362	0.732	0.4242	0.1776	-0.2856	19.37
