% Time() Angle(deg) Cn Ct Cm
0	5.1573	0.42019	0.011266	-0.018461
0.05	5.6477	0.47333	0.014397	-0.019972
0.1	6.1224	0.51607	0.020782	-0.02069
0.15	6.6264	0.55377	0.027906	-0.018403
0.2	7.1195	0.59534	0.034764	-0.01994
0.25	7.5678	0.62836	0.042672	-0.015012
0.29	8.0727	0.68119	0.052167	-0.015543
0.34	8.5392	0.72657	0.062513	-0.017804
0.39	9.0301	0.75827	0.070604	-0.015135
0.44	9.4356	0.79395	0.081256	-0.01405
0.49	9.8928	0.82897	0.091404	-0.013826
0.54	10.284	0.85824	0.1028	-0.0087825
0.59	10.717	0.89908	0.11429	-0.010116
0.64	11.078	0.92924	0.12581	-0.0087535
0.69	11.458	0.96439	0.1366	-0.0078353
0.74	11.808	0.98319	0.14924	-0.0031977
0.79	12.161	1.014	0.16008	-0.005112
0.83	12.458	1.0434	0.17299	-0.0021677
0.88	12.743	1.074	0.1846	-0.0035242
0.93	13.003	1.0855	0.1954	0.0037535
0.98	13.247	1.1229	0.20801	0.0018273
1.03	13.446	1.139	0.21677	0.0040483
1.08	13.622	1.1383	0.2268	0.011288
1.13	13.8	1.1625	0.23575	0.0092097
1.18	13.942	1.1761	0.24572	0.011764
1.23	14.036	1.1847	0.25306	0.015324
1.28	14.097	1.183	0.25836	0.018938
1.33	14.142	1.177	0.26355	0.022051
1.37	14.155	1.1917	0.26881	0.020156
1.42	14.129	1.178	0.27399	0.026734
1.47	14.121	1.1733	0.27109	0.022945
1.52	14.091	1.1803	0.27148	0.023949
1.57	14.005	1.1652	0.27262	0.028454
1.62	13.929	1.1612	0.26981	0.030229
1.67	13.827	1.1342	0.26627	0.032096
1.72	13.679	1.1404	0.26819	0.030759
1.77	13.553	1.1425	0.26247	0.028407
1.82	13.389	1.0999	0.25903	0.036212
1.87	13.216	1.1121	0.25717	0.03237
1.91	13.05	1.0967	0.25271	0.034479
1.96	12.837	1.0734	0.24709	0.036387
2.01	12.57	1.0505	0.23911	0.036137
2.06	12.31	1.0073	0.23209	0.04228
2.11	12.098	0.99372	0.22607	0.044115
2.16	11.826	0.97329	0.21663	0.041538
2.21	11.532	0.9459	0.20886	0.042206
2.26	11.233	0.9208	0.19933	0.043536
2.31	10.943	0.90155	0.19178	0.042609
2.36	10.617	0.8664	0.18251	0.046835
2.41	10.269	0.84877	0.17242	0.044693
2.45	9.9171	0.80421	0.16388	0.05078
2.5	9.6068	0.79454	0.15532	0.046559
2.55	9.211	0.76627	0.14392	0.04743
2.6	8.8105	0.73175	0.13469	0.046545
2.65	8.4181	0.70132	0.12717	0.047901
2.7	8.0259	0.67106	0.11724	0.048448
2.75	7.5532	0.63938	0.10727	0.049628
2.8	7.1663	0.60373	0.099616	0.05057
2.85	6.7198	0.58189	0.090445	0.046245
2.9	6.2479	0.5417	0.079792	0.048943
2.95	5.7973	0.51178	0.072578	0.045075
2.99	5.3421	0.48185	0.062791	0.040667
3.04	4.8649	0.43219	0.055674	0.044437
3.09	4.3945	0.39427	0.047137	0.046131
3.14	3.9325	0.36253	0.03985	0.041883
3.19	3.423	0.32896	0.031531	0.03937
3.24	2.9509	0.28936	0.026153	0.039684
3.29	2.4569	0.25532	0.019453	0.036569
3.34	2.0147	0.22441	0.014584	0.030844
3.39	1.4917	0.17434	0.010618	0.032353
3.44	1.0475	0.14253	0.0055477	0.030167
3.49	0.54033	0.10749	0.0028058	0.027695
3.53	0.073639	0.057733	-0.0015496	0.031988
3.58	-0.37016	0.021995	-0.0036924	0.028485
3.63	-0.82117	-0.0024994	-0.0041525	0.024838
3.68	-1.262	-0.036119	-0.0054626	0.019957
3.73	-1.7178	-0.088736	-0.0066428	0.024151
3.78	-2.113	-0.11817	-0.0060127	0.02299
3.83	-2.4825	-0.1284	-0.0073119	0.015009
3.88	-2.8608	-0.17035	-0.0044959	0.01575
3.93	-3.2103	-0.20604	-0.0041318	0.015895
3.98	-3.5452	-0.23945	-0.0017199	0.015444
4.03	-3.7921	-0.25254	0.00038942	0.010324
4.07	-4.0716	-0.26231	0.0023863	0.0083718
4.12	-4.3194	-0.289	0.0029809	0.0074431
4.17	-4.5188	-0.3189	0.0069892	0.0054064
4.22	-4.693	-0.33432	0.0098695	0.0037986
4.27	-4.8501	-0.34447	0.012965	-0.00057255
4.32	-4.9744	-0.35727	0.014758	0.001878
4.37	-5.0815	-0.37046	0.015106	0.00089043
4.42	-5.1777	-0.37053	0.019177	-0.0041065
4.47	-5.232	-0.38984	0.019693	-0.0026475
4.52	-5.2739	-0.3896	0.022611	-0.0040135
4.57	-5.2491	-0.38408	0.022131	-0.007083
4.61	-5.2382	-0.38986	0.024027	-0.0050539
4.66	-5.1994	-0.3904	0.023098	-0.0082326
4.71	-5.1808	-0.39389	0.025074	-0.010074
4.76	-5.1063	-0.3937	0.024817	-0.0067742
4.81	-5.0194	-0.38992	0.025876	-0.0095505
4.86	-4.8874	-0.38039	0.025332	-0.013373
4.91	-4.8097	-0.37039	0.024576	-0.011329
4.96	-4.6479	-0.36641	0.02421	-0.012041
5.01	-4.4845	-0.35552	0.022423	-0.013626
5.06	-4.349	-0.33977	0.021321	-0.01588
5.11	-4.1355	-0.32818	0.0193	-0.014606
5.15	-3.8718	-0.31992	0.017627	-0.014252
5.2	-3.6328	-0.28358	0.015466	-0.0198
5.25	-3.3919	-0.26406	0.014409	-0.018682
5.3	-3.1054	-0.24259	0.012591	-0.021026
5.35	-2.8294	-0.22762	0.010713	-0.020172
5.4	-2.5265	-0.20241	0.007639	-0.020128
5.45	-2.2011	-0.18277	0.0075078	-0.019322
5.5	-1.8879	-0.15059	0.0033577	-0.022207
5.55	-1.5223	-0.13029	0.0016482	-0.019993
5.6	-1.1657	-0.10831	0.00091419	-0.019311
5.64	-0.78954	-0.070448	-0.0018287	-0.020607
5.69	-0.41133	-0.051734	-0.0035458	-0.016862
5.74	0.0022697	-0.0096198	-0.0048779	-0.019907
5.79	0.43074	0.021605	-0.0045358	-0.022196
5.84	0.82641	0.061345	-0.0072759	-0.023534
5.89	1.2624	0.087482	-0.0070689	-0.01987
5.94	1.7228	0.12726	-0.0060356	-0.021522
5.99	2.1615	0.16515	-0.0059082	-0.019839
6.04	2.5991	0.2162	-0.0055142	-0.023445
6.09	3.0805	0.24471	-0.0034226	-0.020204
6.14	3.5752	0.28156	-0.0021107	-0.019164
6.18	4.0223	0.32003	0.00092915	-0.019651
6.23	4.4972	0.35758	0.0049326	-0.018069
