% Time() Angle(deg) Cn Ct Cm
0	0.86064	0.019213	-0.0060757	-0.002886
0.05	1.1191	0.039092	-0.005947	-0.0015725
0.1	1.3873	0.071873	-0.0055649	-0.0023471
0.15	1.6216	0.10195	-0.0057878	-0.0044336
0.2	1.8446	0.12399	-0.0032762	-0.0051309
0.25	2.0546	0.13573	-0.0024489	-0.00013513
0.29	2.2614	0.15622	-0.0018898	6.8822e-05
0.34	2.4585	0.18744	-0.00073991	-0.00081897
0.39	2.6895	0.20574	0.00062014	0.0012495
0.44	2.8849	0.22686	0.0021485	-0.0012982
0.49	3.0836	0.24193	0.004343	0.0013648
0.54	3.2564	0.26237	0.0061631	0.0020866
0.59	3.4453	0.27937	0.0062528	0.0038845
0.64	3.5712	0.29476	0.0094253	0.0036692
0.69	3.7133	0.32246	0.01025	0.0026777
0.74	3.8053	0.31975	0.011812	0.0036951
0.79	3.9345	0.3363	0.014233	0.0038225
0.83	4.0329	0.34002	0.015174	0.0062684
0.88	4.1169	0.36011	0.016381	0.0047542
0.93	4.2315	0.36397	0.016298	0.0056696
0.98	4.3218	0.37223	0.018243	0.0076147
1.03	4.4041	0.37564	0.020867	0.008789
1.08	4.4412	0.38987	0.021618	0.0050939
1.13	4.4735	0.38809	0.021682	0.0070161
1.18	4.5074	0.39621	0.021833	0.0069897
1.23	4.5429	0.40218	0.022697	0.0049611
1.28	4.53	0.39956	0.023125	0.0069307
1.33	4.5203	0.41098	0.023194	0.0038292
1.37	4.538	0.40815	0.024273	0.0057162
1.42	4.5606	0.40592	0.023869	0.0072071
1.47	4.5477	0.39926	0.022639	0.0075172
1.52	4.5155	0.40459	0.023801	0.0059141
1.57	4.5122	0.4067	0.025503	0.0063926
1.62	4.4864	0.40433	0.025198	0.0050538
1.67	4.4186	0.39541	0.025084	0.0081934
1.72	4.3493	0.39024	0.023313	0.0093592
1.77	4.2573	0.38386	0.0226	0.01076
1.82	4.1556	0.37486	0.021798	0.0093299
1.87	4.0313	0.36779	0.020858	0.010336
1.91	3.8635	0.36601	0.017931	0.0085946
1.96	3.7634	0.34746	0.017346	0.010222
2.01	3.631	0.33266	0.015712	0.010921
2.06	3.4937	0.32829	0.013077	0.0063657
2.11	3.321	0.30154	0.011915	0.012553
2.16	3.0803	0.29153	0.010883	0.0088501
2.21	2.9398	0.27994	0.0090603	0.0073084
2.26	2.7234	0.26118	0.0066914	0.0068555
2.31	2.4698	0.24268	0.0065874	0.009463
2.36	2.2969	0.21543	0.00423	0.0097787
2.41	2.0288	0.20323	0.0017376	0.0079411
2.45	1.8139	0.18028	0.00046515	0.0078363
2.5	1.6055	0.15478	0.00014322	0.0085684
2.55	1.3728	0.14089	-0.0025816	0.0063958
2.6	1.0998	0.11708	-0.0032402	0.0059507
2.65	0.88972	0.089371	-0.0049879	0.0060455
2.7	0.60861	0.064439	-0.0037104	0.0075923
2.75	0.39536	0.055902	-0.004736	0.0043952
2.8	0.15466	0.024761	-0.0060909	0.0056449
2.85	-0.11509	-0.005318	-0.0054251	0.0066702
2.9	-0.34605	-0.017604	-0.0058435	0.0053167
2.95	-0.59637	-0.044328	-0.0055607	0.0044895
2.99	-0.83536	-0.06408	-0.0046355	0.0044998
3.04	-1.0791	-0.090407	-0.0058822	0.0037649
3.09	-1.2987	-0.11298	-0.005071	0.0026402
3.14	-1.5359	-0.14428	-0.0032868	0.0036613
3.19	-1.7893	-0.16675	-0.0027503	0.0037868
3.24	-2.0071	-0.18445	-0.00173	0.0034944
3.29	-2.2426	-0.20037	0.0012144	0.0027658
3.34	-2.4619	-0.22547	0.0012575	0.0018043
3.39	-2.6973	-0.25853	0.0030916	0.0057092
3.44	-2.8891	-0.27554	0.0057369	0.0032751
3.49	-3.1067	-0.29365	0.0073078	0.0011737
3.53	-3.3242	-0.31756	0.0095604	0.0030451
3.58	-3.4836	-0.3349	0.0097747	0.0007003
3.63	-3.664	-0.3506	0.01288	0.001907
3.68	-3.8411	-0.36812	0.015533	0.00021125
3.73	-4.0053	-0.38325	0.018241	-0.00028226
3.78	-4.1662	-0.40117	0.02116	-0.00030349
3.83	-4.3013	-0.41422	0.02322	-0.0027916
3.88	-4.4219	-0.43552	0.025729	0.00064826
3.93	-4.5635	-0.43616	0.028404	-0.0053537
3.98	-4.6776	-0.4546	0.029774	-0.0026626
4.02	-4.7499	-0.46142	0.032523	-0.0041627
