13831	11	7	88	31.4	757	1	15	8	3.265	128	4096	10	0	0	0	0	417.89	1617.9	1.8312e+006	0.15134	0.10656	52.942	0	0	1	0	0	0	6	0	0
1445.3	-0.044589	-0.035243	-0.12588	-0.32953	-0.57548	-0.7682	-1.1041	-1.5765	-2.0788	-2.7688	-3.6668	-4.4526	-5.2488	-4.474	-3.0087	-2.1826	-0.87784	0.30631	0.8896	0.89985	0.69381	0.46136	0.29179	0.1957	0.13085	0.092019	0.080516	0.049873	0.026035	-0.0021044	14.656
1455.6	-0.041093	-0.030508	-0.10695	-0.31152	-0.55583	-0.75995	-1.1408	-1.5654	-2.0768	-2.8084	-3.7192	-4.5687	-5.4371	-4.6958	-3.2057	-2.3519	-0.99287	0.23155	0.87585	0.91384	0.71623	0.48613	0.30731	0.21813	0.1456	0.12383	0.092657	0.051818	0.032224	-0.001569	15.108
1467.1	-0.044978	-0.059748	-0.14402	-0.31115	-0.53446	-0.75566	-1.1437	-1.5647	-2.1071	-2.8256	-3.7935	-4.6804	-5.5911	-4.8644	-3.3666	-2.4811	-1.1054	0.18743	0.85959	0.91594	0.73259	0.50102	0.32921	0.23049	0.16098	0.11883	0.092938	0.067822	0.044088	0.022169	15.484
1479.2	-0.047217	-0.05319	-0.12926	-0.29934	-0.51577	-0.7322	-1.1122	-1.5728	-2.1053	-2.8772	-3.8242	-4.7728	-5.7377	-5.0611	-3.538	-2.6483	-1.2341	0.10538	0.83343	0.92032	0.74179	0.52901	0.34748	0.24954	0.17604	0.13682	0.11319	0.066361	0.031707	0.0010135	15.903
1489.1	-0.061931	-0.068181	-0.11077	-0.27846	-0.52251	-0.74561	-1.118	-1.6035	-2.1388	-2.8905	-3.9345	-4.9186	-5.9356	-5.2915	-3.7508	-2.8488	-1.3947	0.012876	0.7963	0.91961	0.76308	0.55042	0.35351	0.2682	0.18637	0.14979	0.12685	0.074005	0.042398	0.012695	16.295
1498.1	-0.096067	-0.085746	-0.13588	-0.28897	-0.47597	-0.72628	-1.1162	-1.5918	-2.1515	-2.9491	-4.0237	-5.0782	-6.1163	-5.5095	-3.9614	-3.0344	-1.5385	-0.077894	0.77362	0.91033	0.77201	0.57088	0.37519	0.27545	0.19857	0.15776	0.12411	0.082934	0.044723	-0.0050603	16.685
1506.3	-0.09452	-0.092864	-0.15616	-0.29043	-0.46887	-0.736	-1.141	-1.6186	-2.175	-2.9892	-4.0912	-5.1735	-6.3286	-5.7243	-4.1453	-3.1984	-1.6603	-0.15486	0.75258	0.91336	0.79421	0.58157	0.39478	0.29403	0.21642	0.1716	0.14112	0.088256	0.035756	-0.0060389	17.133
1509.5	-0.094319	-0.12024	-0.15634	-0.27419	-0.46486	-0.7077	-1.1362	-1.607	-2.2129	-3.0346	-4.2248	-5.3284	-6.531	-5.9601	-4.3497	-3.3888	-1.8104	-0.23232	0.72459	0.91406	0.80345	0.60293	0.41397	0.31588	0.2254	0.18297	0.15651	0.095156	0.042337	-0.01555	17.513
1506.5	-0.12575	-0.14485	-0.17409	-0.2707	-0.47181	-0.6878	-1.1119	-1.6246	-2.2481	-3.09	-4.3261	-5.5188	-6.7776	-6.2152	-4.5952	-3.593	-1.9638	-0.3213	0.69094	0.9111	0.82447	0.62679	0.42252	0.32238	0.232	0.18873	0.14995	0.086912	0.026516	-0.017089	17.938
1498.6	-0.13104	-0.14452	-0.19252	-0.28989	-0.47328	-0.71504	-1.1473	-1.6383	-2.2791	-3.1758	-4.4208	-5.694	-7.0097	-6.5106	-4.8518	-3.8276	-2.1554	-0.42652	0.66219	0.91536	0.83782	0.63602	0.42784	0.33638	0.24797	0.19514	0.14975	0.097186	0.03955	-0.014148	18.347
1488.8	-0.18374	-0.20139	-0.22648	-0.29538	-0.47844	-0.66005	-1.1368	-1.6871	-2.3228	-3.2382	-4.5816	-5.8885	-7.306	-6.8302	-5.1252	-4.0752	-2.3312	-0.53525	0.63835	0.9069	0.84689	0.66614	0.47286	0.35347	0.2544	0.20585	0.1572	0.091989	0.012814	-0.046772	18.72
