% Time() Angle(deg) Cn Ct Cm
0	10.177	0.91831	0.10688	-0.017183
0.05	10.619	0.96447	0.11783	-0.021862
0.1	11.005	0.98517	0.13032	-0.015955
0.15	11.459	1.0122	0.13961	-0.01886
0.2	11.863	1.0556	0.15423	-0.015923
0.25	12.279	1.0812	0.16443	-0.015018
0.29	12.691	1.1178	0.17777	-0.016569
0.34	13.077	1.1481	0.19257	-0.014194
0.39	13.488	1.1856	0.20539	-0.015023
0.44	13.887	1.2219	0.22192	-0.014644
0.49	14.252	1.2474	0.23618	-0.012008
0.54	14.598	1.2768	0.25211	-0.011189
0.59	14.95	1.3	0.26572	-0.007168
0.64	15.279	1.321	0.27785	-0.007707
0.69	15.616	1.3392	0.29198	-0.0051441
0.74	15.85	1.3647	0.30582	-0.0047877
0.79	16.111	1.3766	0.31858	-0.0023248
0.83	16.403	1.3903	0.32919	0.00012997
0.88	16.616	1.4122	0.34319	-0.0010782
0.93	16.822	1.4105	0.35457	0.0054563
0.98	16.988	1.4241	0.3644	0.0059168
1.03	17.157	1.4336	0.37443	0.0068342
1.08	17.292	1.4421	0.37836	0.0051149
1.13	17.379	1.4455	0.38834	0.0069706
1.18	17.479	1.4352	0.39432	0.013
1.23	17.492	1.4385	0.40053	0.013142
1.28	17.508	1.4459	0.40553	0.013898
1.33	17.521	1.4324	0.4061	0.016088
1.37	17.539	1.4197	0.40756	0.019399
1.42	17.455	1.4114	0.40661	0.020147
1.47	17.421	1.4139	0.40536	0.016975
1.52	17.345	1.4159	0.40405	0.016832
1.57	17.254	1.3988	0.40089	0.018553
1.62	17.149	1.386	0.39727	0.017395
1.67	17.015	1.3715	0.39114	0.019424
1.72	16.904	1.3572	0.38698	0.020348
1.77	16.735	1.3325	0.38401	0.022503
1.82	16.597	1.3499	0.37474	0.015011
1.87	16.369	1.3155	0.36841	0.021993
1.91	16.174	1.3039	0.36111	0.020413
1.96	15.994	1.2771	0.35243	0.019821
2.01	15.765	1.2542	0.3437	0.017939
2.06	15.539	1.2042	0.3329	0.026371
2.11	15.266	1.1922	0.31952	0.026096
2.16	15.001	1.1551	0.30912	0.028133
2.21	14.738	1.1342	0.29746	0.02686
2.26	14.441	1.1027	0.28606	0.031408
2.31	14.12	1.0563	0.27425	0.036637
2.36	13.847	1.0491	0.26463	0.035817
2.41	13.502	1.0088	0.25364	0.040295
2.45	13.223	0.98681	0.23959	0.037062
2.5	12.874	0.94747	0.23015	0.04497
2.55	12.533	0.91077	0.21769	0.046486
2.6	12.203	0.88126	0.20728	0.050768
2.65	11.805	0.83934	0.19573	0.054712
2.7	11.475	0.8203	0.18407	0.052229
2.75	11.076	0.78906	0.176	0.053857
2.8	10.728	0.74705	0.1636	0.055383
2.85	10.362	0.72972	0.15299	0.053996
2.9	9.9397	0.69165	0.14328	0.058385
2.95	9.5438	0.66297	0.13184	0.060758
2.99	9.1383	0.62893	0.12448	0.062346
3.04	8.7475	0.59512	0.11356	0.060772
3.09	8.3342	0.57222	0.10622	0.060407
3.14	7.9324	0.541	0.097905	0.064971
3.19	7.4855	0.52699	0.090217	0.062938
3.24	7.1195	0.50215	0.082175	0.06104
3.29	6.6812	0.47177	0.075559	0.059577
3.34	6.2672	0.43552	0.068405	0.064636
3.39	5.8729	0.4202	0.061115	0.058667
3.44	5.4724	0.39462	0.053638	0.058005
3.49	5.0593	0.36259	0.047634	0.059487
3.53	4.7011	0.3432	0.040811	0.057425
3.58	4.303	0.33135	0.036678	0.051164
3.63	3.9566	0.29478	0.032181	0.052418
3.68	3.6072	0.27443	0.027085	0.050323
3.73	3.2277	0.256	0.022871	0.049233
3.78	2.9013	0.25154	0.018545	0.040548
3.83	2.5704	0.22582	0.014745	0.04262
3.88	2.3068	0.20763	0.010465	0.037677
3.93	2.0035	0.2065	0.0087842	0.030616
3.98	1.742	0.18927	0.0069884	0.029026
4.03	1.4806	0.16609	0.0041277	0.026731
4.07	1.3181	0.1593	0.0029368	0.02161
4.12	1.1159	0.16419	0.0011988	0.017909
4.17	0.89638	0.15486	2.0763e-05	0.012606
4.22	0.77077	0.13899	-0.00093736	0.014873
4.27	0.66427	0.13462	-0.0016953	0.010561
4.32	0.55622	0.13322	-0.0033381	0.0081931
4.37	0.5038	0.13203	-0.002105	0.0049249
4.42	0.4625	0.14377	-0.0032667	-0.00099929
4.47	0.44186	0.14732	-0.0035255	-0.0047421
4.52	0.47203	0.14527	-0.0056325	-0.0040315
4.57	0.46568	0.15523	-0.0050373	-0.0052742
4.61	0.52763	0.15826	-0.0044312	-0.0068234
4.66	0.61977	0.15735	-0.0045669	-0.0074873
4.71	0.6595	0.14646	-0.0027089	0.00091375
4.76	0.7199	0.16667	-0.004517	-0.0091611
4.81	0.83118	0.17649	-0.0032231	-0.0076447
4.86	0.98546	0.18035	-0.0049944	-0.010805
4.91	1.17	0.19727	-0.0036915	-0.011874
4.96	1.2894	0.1812	-0.0030036	-0.0022688
5.01	1.4567	0.19631	-0.002493	-0.0069091
5.06	1.6288	0.21786	-0.002495	-0.0070704
5.11	1.8616	0.24093	-0.0023489	-0.011737
5.15	2.0514	0.26376	-0.00066228	-0.013946
5.2	2.3036	0.28072	0.001549	-0.013234
5.25	2.5304	0.30094	0.0016082	-0.015791
5.3	2.7846	0.31555	0.0049206	-0.013313
5.35	3.0549	0.3423	0.0043262	-0.016929
5.4	3.3093	0.36333	0.0062207	-0.014007
5.45	3.6424	0.39656	0.0094329	-0.017599
5.5	3.9485	0.41706	0.011167	-0.019793
5.55	4.2404	0.43513	0.014092	-0.015413
5.6	4.5742	0.46004	0.016105	-0.016005
5.65	4.9018	0.492	0.020131	-0.014981
5.69	5.2601	0.50444	0.024777	-0.013421
5.74	5.5849	0.55346	0.028616	-0.021071
5.79	5.9485	0.57569	0.033123	-0.017359
5.84	6.3751	0.59606	0.036652	-0.016616
5.89	6.7166	0.63383	0.042775	-0.016231
5.94	7.126	0.66502	0.04803	-0.016498
5.99	7.5226	0.70634	0.054807	-0.021014
6.04	7.9243	0.73513	0.063371	-0.017213
6.09	8.3326	0.77478	0.070537	-0.019064
6.14	8.7491	0.80412	0.077858	-0.018647
6.19	9.1496	0.83644	0.086386	-0.016941
6.23	9.5664	0.87712	0.097997	-0.018884
