% Time() Angle(deg) Cn Ct Cm
3.44	9.946	0.8249	0.13278	0.033729
3.49	9.643	0.82721	0.13095	0.029599
3.53	9.305	0.81495	0.12778	0.030974
3.58	8.996	0.80613	0.12188	0.028093
3.63	8.703	0.7871	0.11596	0.026331
3.68	8.409	0.78796	0.11158	0.021949
3.73	8.083	0.76582	0.10608	0.021924
3.78	7.835	0.74913	0.099744	0.020359
3.83	7.567	0.73381	0.093692	0.016651
3.88	7.247	0.708	0.086766	0.015277
3.93	6.991	0.6886	0.079753	0.012555
3.98	6.742	0.65767	0.07369	0.015906
4.03	6.494	0.63811	0.069206	0.014486
4.07	6.229	0.63193	0.064928	0.012271
4.12	6.023	0.60503	0.060023	0.012701
4.17	5.835	0.58183	0.05554	0.011396
4.22	5.575	0.5577	0.050846	0.011809
4.27	5.382	0.53987	0.047108	0.011219
4.32	5.209	0.52912	0.043951	0.009514
4.37	5.085	0.51591	0.041266	0.006027
4.42	4.85	0.49133	0.038304	0.010423
4.47	4.71	0.47648	0.034249	0.01011
4.52	4.592	0.47433	0.033266	0.0081352
4.57	4.503	0.45374	0.030901	0.0094566
4.61	4.345	0.44459	0.029389	0.0079277
4.66	4.269	0.4296	0.027734	0.0094627
4.71	4.196	0.42434	0.024859	0.0056124
4.76	4.116	0.40734	0.023983	0.0082087
4.81	4.056	0.40299	0.022569	0.0067433
4.86	4.02	0.39927	0.021628	0.0062524
4.91	3.981	0.3914	0.020979	0.0051638
4.96	3.963	0.39822	0.021594	0.0039076
5.01	3.945	0.39605	0.021248	0.0016456
5.06	3.979	0.38934	0.019548	0.004425
5.11	3.957	0.38743	0.019552	0.0035053
5.15	3.966	0.38048	0.019119	0.0059924
5.2	4.01	0.37964	0.018692	0.0049686
5.25	4.03	0.38612	0.019939	0.0031091
5.3	4.088	0.38828	0.019425	0.002571
5.35	4.173	0.39622	0.01971	0.0039101
5.4	4.256	0.41	0.021796	0.0051948
5.45	4.384	0.42234	0.022626	0.0015513
5.5	4.542	0.43697	0.024076	0.0004417
5.55	4.673	0.45043	0.026811	0.0018489
5.6	4.85	0.46717	0.0282	0.00090644
5.65	5.011	0.47195	0.030144	0.0041656
5.69	5.21	0.49486	0.032342	0.0010373
5.74	5.423	0.50729	0.034519	0.0053511
5.79	5.681	0.53684	0.039061	0.0021757
5.84	5.916	0.55359	0.042295	0.0015359
5.89	6.191	0.57688	0.047443	0.0027659
5.94	6.475	0.59666	0.051864	0.0049246
5.99	6.703	0.62985	0.056256	0.0020146
6.04	6.969	0.64841	0.06159	0.0050026
6.09	7.271	0.68029	0.066846	0.0019712
6.14	7.56	0.71594	0.073859	0.0013652
6.19	7.832	0.7375	0.080989	0.0054263
6.23	8.148	0.7672	0.088995	0.0035749
