13441	24	2	88	26.8	767.5	1	13	8	4.286	128	4096	10	0	0	0	0	548.55	1007.7	1.4838e+006	0.11862	0.17983	41.181	0	0	1	0	0	0	5	0	0
964.6	0.07959	0.0471	-0.1313	-0.2939	-0.4562	-0.5721	-0.8021	-1	-1.234	-1.513	-1.878	-2.167	-2.247	-1.683	-0.6437	0.1547	0.6051	0.9005	0.7797	0.5349	0.229	0.07129	-0.006067	-0.04247	-0.03816	-0.03517	-0.01926	0.018	0.0524	0.05907	7.783
965.3	0.08516	0.0333	-0.1328	-0.327	-0.4757	-0.5855	-0.8099	-0.9989	-1.246	-1.556	-1.931	-2.234	-2.341	-1.779	-0.7133	0.08529	0.5651	0.8927	0.7929	0.5345	0.2562	0.07348	0.01344	-0.04011	-0.03718	-0.03515	-0.02474	0.01196	0.04584	0.05185	8.02
967	0.07296	0.04526	-0.1554	-0.3066	-0.4448	-0.5689	-0.8077	-1.039	-1.285	-1.559	-1.971	-2.29	-2.423	-1.861	-0.7976	0.04525	0.5189	0.907	0.7976	0.5639	0.2954	0.07708	0.00206	-0.05705	-0.05912	-0.06055	-0.05679	-0.01108	0.03111	0.04858	8.214
968	0.05443	0.0315	-0.1569	-0.3309	-0.4926	-0.6055	-0.8268	-1.034	-1.307	-1.648	-2.028	-2.361	-2.534	-1.976	-0.8937	-0.04101	0.4683	0.9026	0.8074	0.5633	0.2753	0.07551	-0.009287	-0.05236	-0.04578	-0.04122	-0.0364	0.004608	0.04246	0.03343	8.433
969.9	0.08156	0.02801	-0.1615	-0.3105	-0.4719	-0.6353	-0.8335	-1.052	-1.336	-1.597	-2.099	-2.419	-2.625	-2.073	-0.9904	-0.0945	0.4354	0.8911	0.8081	0.5866	0.2945	0.1289	0.03117	-0.0168	-0.01572	-0.01498	-0.009788	0.008898	0.02615	0.0405	8.674
971.6	0.07502	0.03992	-0.149	-0.3186	-0.4899	-0.6118	-0.845	-1.064	-1.331	-1.65	-2.151	-2.482	-2.721	-2.188	-1.074	-0.1608	0.4036	0.9123	0.8385	0.6216	0.3269	0.1591	0.07391	0.007847	-0.0006302	-0.006499	-0.001979	0.02737	0.05446	0.0436	8.915
974	0.07723	0.03898	-0.1454	-0.3147	-0.4628	-0.6061	-0.8361	-1.06	-1.374	-1.684	-2.2	-2.567	-2.825	-2.32	-1.18	-0.2647	0.3471	0.9005	0.8539	0.6285	0.359	0.1742	0.06568	0.02241	0.004884	-0.00725	-0.002751	0.02273	0.04624	0.04508	9.181
976.6	0.081	0.04737	-0.1426	-0.3036	-0.5015	-0.6207	-0.8573	-1.092	-1.412	-1.675	-2.281	-2.651	-2.959	-2.468	-1.307	-0.3567	0.2778	0.9042	0.8508	0.6443	0.3703	0.1819	0.09843	0.03536	0.01652	0.003469	0.01896	0.03392	0.04773	0.05204	9.43
978.6	0.07369	0.03285	-0.1415	-0.3242	-0.4841	-0.6561	-0.8888	-1.133	-1.408	-1.745	-2.345	-2.744	-3.078	-2.601	-1.426	-0.4468	0.1961	0.8728	0.8769	0.6788	0.3965	0.1963	0.1014	0.05591	0.0452	0.03778	0.02743	0.03417	0.04039	0.06058	9.71
