41	14	7	88	22.6	748.5	0	-0	-24	0	128	4096	1	0	0	0	0	100	540.54	1.0928e+006	0.087974	0	30.326	0	0	0	0	0	0	6	0	0
543.61	0.1297	0.080549	-0.069421	-0.18	-0.26603	-0.32386	-0.45776	-0.52683	-0.56289	-0.53297	-0.39845	-0.136	0.25186	0.66184	0.84415	0.84207	0.60773	0.16329	-0.20413	-0.53998	-0.60838	-0.61189	-0.54084	-0.46937	-0.34535	-0.27469	-0.18637	-0.084985	0.079796	0.1164	-0.048869
543.61	0.1297	0.080549	-0.069421	-0.19399	-0.26603	-0.32386	-0.43098	-0.51257	-0.54934	-0.50391	-0.3667	-0.089149	0.29301	0.69058	0.84415	0.81349	0.579	0.11701	-0.2441	-0.58415	-0.64978	-0.63919	-0.55511	-0.4965	-0.35847	-0.28827	-0.19999	-0.097288	0.079796	0.1164	-0.24269
547.95	0.12868	0.079911	-0.068871	-0.1647	-0.23634	-0.30627	-0.401	-0.46609	-0.49122	-0.44224	-0.26931	0.004523	0.38594	0.74215	0.83747	0.79287	0.48892	0.0089377	-0.34792	-0.68179	-0.69941	-0.67474	-0.57901	-0.50603	-0.38165	-0.29946	-0.21191	-0.096518	0.079164	0.12929	-0.77561
543.61	0.1297	0.065538	-0.083629	-0.16601	-0.23822	-0.30872	-0.39081	-0.45556	-0.4545	-0.38763	-0.20796	0.067033	0.45759	0.76244	0.82889	0.77061	0.421	-0.098988	-0.45729	-0.76086	-0.77399	-0.73472	-0.62643	-0.53721	-0.39781	-0.31542	-0.2136	-0.097288	0.079796	0.13032	-1.1631
542.52	0.12996	0.08071	-0.069559	-0.16634	-0.22477	-0.29416	-0.36476	-0.42791	-0.42825	-0.34472	-0.16065	0.12976	0.52722	0.79277	0.81526	0.74352	0.34988	-0.17648	-0.52497	-0.83615	-0.81702	-0.76354	-0.65627	-0.55188	-0.41174	-0.31605	-0.21403	-0.097483	0.079955	0.13058	-1.5666
544.69	0.12945	0.080389	-0.069282	-0.15172	-0.23775	-0.29299	-0.36331	-0.38352	-0.38598	-0.29983	-0.096643	0.1916	0.57987	0.78961	0.79678	0.6835	0.26248	-0.28356	-0.61596	-0.921	-0.88263	-0.80135	-0.68213	-0.56322	-0.42319	-0.3419	-0.22676	-0.097094	0.065446	0.13006	-1.9861
544.69	0.12945	0.080389	-0.055102	-0.13776	-0.19612	-0.26276	-0.30986	-0.35507	-0.34542	-0.24181	-0.03327	0.26953	0.63462	0.8183	0.75109	0.64071	0.17647	-0.39134	-0.70904	-0.99448	-0.92395	-0.84221	-0.7106	-0.56322	-0.42319	-0.3419	-0.21318	-0.097094	0.079637	0.13006	-2.3893
544.69	0.11528	0.080389	-0.055102	-0.15172	-0.21	-0.26276	-0.32323	-0.34085	-0.31837	-0.21279	0.01426	0.3007	0.662	0.80395	0.72063	0.58366	0.07612	-0.49912	-0.80213	-1.068	-0.97904	-0.88307	-0.72484	-0.5903	-0.44936	-0.3419	-0.24035	-0.097094	0.065446	0.11617	-2.7763
545.78	0.11505	0.065277	-0.054993	-0.13748	-0.20958	-0.24715	-0.29591	-0.32597	-0.29075	-0.18342	0.045852	0.34678	0.70166	0.80235	0.70399	0.5398	0.004436	-0.59033	-0.88016	-1.1392	-1.0321	-0.9085	-0.76602	-0.61615	-0.46153	-0.36827	-0.23987	-0.096901	0.065316	0.11594	-3.1792
543.61	0.11551	0.065538	-0.055212	-0.12404	-0.19651	-0.21785	-0.2837	-0.29876	-0.26481	-0.14055	0.09366	0.39501	0.7319	0.80556	0.64576	0.48479	-0.081731	-0.68526	-0.96362	-1.2173	-1.0914	-0.96672	-0.78334	-0.63218	-0.47649	-0.36974	-0.24083	-0.10959	0.065577	0.13032	-3.598
544.69	0.10112	0.065407	-0.055102	-0.13776	-0.16836	-0.21741	-0.25641	-0.26972	-0.23724	-0.096751	0.15684	0.44099	0.75782	0.78961	0.58355	0.38398	-0.22492	-0.85326	-1.0947	-1.3325	-1.1581	-1.0057	-0.81026	-0.64446	-0.48863	-0.36901	-0.25394	-0.097094	0.079637	0.11617	-3.9843
543.61	0.11551	0.065538	-0.041004	-0.11005	-0.1687	-0.2027	-0.24354	-0.24175	-0.18351	-0.038805	0.20478	0.50434	0.80047	0.77681	0.53893	0.299	-0.34028	-0.96296	-1.2035	-1.4088	-1.2018	-1.0486	-0.81187	-0.67289	-0.4896	-0.38332	-0.25444	-0.10959	0.079796	0.13032	-4.3866
542.52	0.10152	0.050627	-0.041086	-0.12429	-0.16904	-0.18793	-0.23061	-0.21367	-0.15673	-0.0097584	0.25291	0.53665	0.80207	0.74957	0.43297	0.18504	-0.49928	-1.1195	-1.326	-1.5001	-1.2734	-1.0917	-0.85638	-0.70142	-0.50372	-0.3977	-0.25495	-0.10981	0.065708	0.10269	-4.7885
543.61	0.10132	0.050526	-0.041004	-0.11005	-0.14089	-0.17241	-0.20337	-0.19899	-0.12932	0.033865	0.30003	0.58243	0.8279	0.71933	0.37106	0.098924	-0.61319	-1.2407	-1.43	-1.6002	-1.3398	-1.1441	-0.86893	-0.70002	-0.51583	-0.3969	-0.25444	-0.097288	0.065577	0.1164	-5.1902
541.44	0.10172	0.0658	-0.041168	-0.11049	-0.14145	-0.1579	-0.1773	-0.15685	-0.089022	0.077779	0.34905	0.63181	0.83122	0.67892	0.28061	-0.015468	-0.77428	-1.416	-1.5695	-1.6953	-1.4145	-1.1898	-0.91538	-0.73007	-0.53106	-0.39849	-0.25546	-0.097678	0.065839	0.10289	-5.5756
543.61	0.087123	0.050526	-0.026795	-0.096058	-0.12698	-0.14212	-0.16321	-0.14197	-0.061567	0.12107	0.3794	0.64491	0.84162	0.64747	0.20319	-0.11544	-0.91483	-1.5492	-1.6831	-1.7769	-1.464	-1.1987	-0.94026	-0.74072	-0.54205	-0.41048	-0.25444	-0.097288	0.065577	0.10248	-5.9767
543.61	0.087123	0.065538	-0.041004	-0.082067	-0.12698	-0.12698	-0.14982	-0.12772	-0.034471	0.15014	0.42703	0.67614	0.8279	0.58998	0.096357	-0.22977	-1.0585	-1.6881	-1.8031	-1.8653	-1.533	-1.1987	-0.95452	-0.75429	-0.54205	-0.41048	-0.25444	-0.097288	0.065577	0.088564	-6.3775
542.52	0.087298	0.050627	-0.026849	-0.082231	-0.099372	-0.11206	-0.12329	-0.085125	0.0061906	0.17957	0.4756	0.70879	0.82956	0.53356	-0.010491	-0.35911	-1.2189	-1.8615	-1.9268	-1.9575	-1.5914	-1.2421	-0.98502	-0.78299	-0.54314	-0.4113	-0.25495	-0.085155	0.065708	0.10269	-6.7779
541.44	0.073221	0.050729	-0.026903	-0.082396	-0.099571	-0.11228	-0.11009	-0.070984	0.019807	0.20911	0.49249	0.71021	0.83122	0.50577	-0.071799	-0.44592	-1.3367	-1.9737	-2.0243	-2.0354	-1.65	-1.272	-1.0156	-0.79818	-0.57056	-0.43939	-0.26913	-0.097678	0.051563	0.088918	-7.178
542.52	0.058852	0.050627	-0.026849	-0.068215	-0.099372	-0.09688	-0.083041	-0.042276	0.060498	0.25238	0.53923	0.72444	0.81582	0.41836	-0.20928	-0.61687	-1.5355	-2.1552	-2.1538	-2.1493	-1.7159	-1.3105	-1.0422	-0.81018	-0.56942	-0.43851	-0.26859	-0.085155	0.05146	0.074792	-7.5617
540.35	0.073368	0.050831	-0.026957	-0.054414	-0.071792	-0.082032	-0.083375	-0.042446	0.074372	0.26802	0.55736	0.75878	0.81909	0.40558	-0.25618	-0.66248	-1.6284	-2.257	-2.2563	-2.2172	-1.7783	-1.3707	-1.0751	-0.82708	-0.5849	-0.42661	-0.25598	-0.085497	0.051667	0.089097	-7.977
540.35	0.059089	0.02063	-0.026957	-0.054414	-0.071792	-0.066795	-0.056436	-0.013766	0.10163	0.31189	0.5893	0.75878	0.7915	0.31883	-0.39436	-0.83501	-1.8163	-2.4277	-2.3903	-2.3209	-1.8477	-1.3982	-1.1038	-0.85438	-0.59809	-0.44028	-0.26967	-0.085497	0.037362	0.061088	-8.3758
541.44	0.05897	0.035657	-0.026903	-0.054305	-0.057687	-0.066662	-0.04288	0.014885	0.12864	0.32585	0.62	0.77294	0.77614	0.26048	-0.4855	-0.93377	-1.9424	-2.5623	-2.4792	-2.3902	-1.9133	-1.4502	-1.1159	-0.85267	-0.59689	-0.45303	-0.26913	-0.097678	0.037287	0.060965	-8.7743
538.18	0.044989	0.035873	-0.012714	-0.040501	-0.04399	-0.036471	-0.029615	0.043768	0.17047	0.37186	0.63978	0.79338	0.73927	0.16044	-0.658	-1.1271	-2.1863	-2.7648	-2.6422	-2.5088	-1.9109	-1.4865	-1.137	-0.85783	-0.6005	-0.42833	-0.27076	-0.073415	0.023153	0.047273	-9.1404
539.27	0.044899	0.035801	-0.012688	-0.04042	-0.043902	-0.036398	-0.016062	0.058049	0.18379	0.40042	0.6705	0.79179	0.71013	0.10216	-0.76437	-1.2545	-2.3267	-2.9148	-2.7444	-2.5779	-1.8931	-1.511	-1.1635	-0.88346	-0.61251	-0.44116	-0.25649	-0.073268	0.023106	0.047178	-9.5698
541.44	0.016216	0.0055167	-0.012638	-0.040258	-0.043726	-0.036252	-0.0025549	0.072128	0.19665	0.41341	0.68375	0.78861	0.63844	-0.013679	-0.92984	-1.436	-2.5193	-3.0735	-2.8805	-2.6563	-1.9964	-1.5461	-1.1732	-0.87992	-0.59689	-0.42576	-0.24179	-0.072974	-0.0055387	0.019035	-9.9509
539.27	0.016282	0.0055389	-0.027011	-0.026316	-0.029884	-0.005863	0.024428	0.10116	0.22476	0.44437	0.7185	0.79179	0.62718	-0.10066	-1.0413	-1.5858	-2.6887	-3.2414	-2.9996	-2.7412	-2.0044	-1.5798	-1.1923	-0.88346	-0.58608	-0.42747	-0.22904	-0.073268	-0.019895	0.0050792	-10.347
538.18	0.016314	0.0055501	-0.012714	-0.02637	-0.029944	-0.0058748	0.024477	0.11576	0.25259	0.45995	0.71995	0.79338	0.58689	-0.17344	-1.1667	-1.7189	-2.8392	-3.3881	-3.1133	-2.8211	-2.0642	-1.6244	-1.2091	-0.89894	-0.61375	-0.42833	-0.2295	-0.073415	-0.034297	-0.0089717	-10.728
539.27	-0.012333	-0.0095933	-0.027011	-0.026316	-0.015867	-0.005863	0.037925	0.11553	0.26574	0.48833	0.73451	0.79179	0.54423	-0.26002	-1.2874	-1.8595	-3.0217	-3.5213	-3.2279	-2.9045	-2.1436	-1.6486	-1.221	-0.91081	-0.61251	-0.42747	-0.24277	-0.085669	-0.048562	-0.022986	-11.139
537.1	-0.012383	-0.0096321	-0.02712	-0.012262	-0.0018566	0.024772	0.051629	0.15927	0.30795	0.53443	0.76961	0.79499	0.50478	-0.37744	-1.4471	-2.0696	-3.2374	-3.7385	-3.3623	-3.0057	-2.1662	-1.6691	-1.226	-0.90076	-0.58844	-0.40171	-0.21619	-0.098467	-0.06315	-0.037166	-11.534
537.1	-0.026749	-0.024826	-0.02712	-0.012262	-0.0018566	0.0094425	0.051629	0.15927	0.29424	0.53443	0.76961	0.77918	0.46314	-0.45016	-1.5552	-2.1708	-3.3683	-3.8322	-3.4567	-3.0802	-2.2081	-1.6967	-1.2549	-0.90076	-0.58844	-0.38797	-0.21619	-0.11092	-0.077541	-0.065345	-11.912
537.1	-0.041116	-0.040019	-0.02712	-0.012262	-0.0018566	0.024772	0.078732	0.1737	0.33538	0.56385	0.78568	0.77918	0.40761	-0.52289	-1.6788	-2.301	-3.5282	-3.9728	-3.5646	-3.1547	-2.264	-1.7105	-1.2404	-0.90076	-0.5619	-0.36048	-0.20241	-0.12337	-0.09193	-0.079435	-12.322
