14061	11	7	88	30	757	1	20	10	1.836	128	4096	10	0	0	0	0	235.02	1007.1	1.4533e+006	0.11941	0.076125	41.673	0	0	1	0	0	0	6	0	0
819.67	-0.21033	-0.24807	-0.26813	-0.30044	-0.40016	-0.6261	-1.0561	-1.6131	-2.2729	-3.1968	-4.4769	-5.8905	-7.0803	-6.6438	-4.9875	-3.9544	-2.1923	-0.43203	0.70848	0.9717	0.87042	0.69091	0.4769	0.3564	0.24158	0.20384	0.14177	0.081624	0.0091114	-0.073136	18.127
823.1	-0.24602	-0.28867	-0.26608	-0.34816	-0.44533	-0.58549	-1.0668	-1.6347	-2.2939	-3.2507	-4.6061	-5.9805	-7.2909	-6.8971	-5.2136	-4.1579	-2.3729	-0.53518	0.67297	0.95987	0.89961	0.68443	0.48811	0.36926	0.26223	0.20389	0.17175	0.078033	-0.015343	-0.078348	18.592
831.55	-0.26115	-0.32205	-0.33304	-0.39949	-0.48262	-0.57755	-1.0078	-1.6181	-2.3042	-3.268	-4.6237	-6.227	-7.4275	-7.1258	-5.435	-4.3763	-2.5582	-0.65884	0.6069	0.94145	0.87333	0.69175	0.48221	0.39034	0.26556	0.2178	0.17356	0.085281	-0.025412	-0.098481	19.06
843.96	-0.27559	-0.35696	-0.36658	-0.43417	-0.48358	-0.5798	-0.96364	-1.5686	-2.2642	-3.2434	-4.6855	-6.1828	-7.5922	-7.3219	-5.6284	-4.5329	-2.6871	-0.74853	0.58854	0.91813	0.8996	0.7185	0.51188	0.38984	0.27433	0.20847	0.1412	0.076897	-0.019544	-0.10331	19.548
855.61	-0.3521	-0.42267	-0.39499	-0.43093	-0.4717	-0.58633	-0.88927	-1.4883	-2.211	-3.2417	-4.6611	-6.2832	-7.6814	-7.4961	-5.799	-4.7226	-2.8358	-0.86283	0.53735	0.9075	0.88034	0.74166	0.51216	0.40867	0.29059	0.22893	0.16436	0.081321	-0.04096	-0.1364	20.054
868	-0.36575	-0.4486	-0.44096	-0.51766	-0.53725	-0.62444	-0.84723	-1.3939	-2.1693	-3.2045	-4.6999	-6.2737	-7.7779	-7.6276	-5.9571	-4.853	-2.9662	-0.93554	0.4963	0.87703	0.90148	0.73022	0.53433	0.41219	0.2963	0.24182	0.18162	0.079392	-0.035922	-0.13358	20.553
878.35	-0.32629	-0.42009	-0.52017	-0.53147	-0.56447	-0.66488	-0.84139	-1.3572	-2.0976	-3.1605	-4.6848	-6.3553	-7.8279	-7.737	-6.0814	-4.9931	-3.0886	-1.0257	0.44757	0.8676	0.89768	0.7385	0.5245	0.43504	0.30498	0.2709	0.17443	0.075409	-0.040779	-0.14837	21.031
885.5	-0.3742	-0.49779	-0.62762	-0.59589	-0.64528	-0.74412	-0.83542	-1.1607	-2.0025	-3.0769	-4.6616	-6.2868	-7.9003	-7.8809	-6.2337	-5.1256	-3.2127	-1.1226	0.41123	0.84161	0.90569	0.74595	0.5588	0.43486	0.32586	0.24371	0.17971	0.087638	-0.051797	-0.17367	21.544
887	-0.39793	-0.50523	-0.67445	-0.76037	-0.70896	-0.77814	-0.90375	-1.1186	-1.7757	-3.0112	-4.6022	-6.2771	-7.955	-8.0086	-6.385	-5.2834	-3.3481	-1.1944	0.36889	0.83839	0.89909	0.75891	0.54562	0.45325	0.31728	0.25911	0.1794	0.081459	-0.063037	-0.16058	22.014
884.33	-0.47155	-0.53259	-0.84418	-0.7833	-0.85983	-0.92386	-0.98467	-1.1158	-1.5737	-2.8282	-4.5009	-6.1703	-7.9023	-8.0698	-6.4521	-5.3634	-3.398	-1.2369	0.36427	0.84363	0.92216	0.77294	0.58409	0.46713	0.33597	0.27408	0.19166	0.082462	-0.081582	-0.18245	22.501
874.83	-0.52341	-0.62232	-0.89042	-0.96741	-0.96162	-1.0402	-1.0794	-1.1474	-1.3904	-2.5997	-4.2992	-6.0413	-7.8492	-8.1075	-6.5165	-5.4412	-3.4625	-1.3146	0.35415	0.86194	0.9356	0.80762	0.58689	0.47726	0.35021	0.27453	0.18359	0.05813	-0.10191	-0.2571	22.975
861.05	-0.52193	-0.62944	-1.067	-1.1613	-1.1728	-1.1735	-1.2099	-1.2441	-1.3023	-2.0926	-3.9371	-5.6932	-7.625	-7.9804	-6.4473	-5.4073	-3.4771	-1.3044	0.35225	0.85714	0.95667	0.81365	0.61249	0.46862	0.33842	0.25149	0.16246	0.030322	-0.17715	-0.32009	23.474
846.84	-0.66371	-0.74021	-1.2947	-1.4233	-1.3612	-1.3303	-1.3282	-1.2896	-1.3146	-1.6435	-3.3031	-5.1772	-7.0917	-7.6226	-6.1784	-5.1871	-3.3317	-1.2164	0.39921	0.90177	0.99664	0.83694	0.62917	0.49913	0.34242	0.27227	0.16868	0.037939	-0.20111	-0.33172	23.907
833.48	-0.7873	-0.78831	-1.4674	-1.5538	-1.5644	-1.4702	-1.3277	-1.3298	-1.2915	-1.303	-2.6271	-4.4626	-6.4406	-7.0643	-5.7758	-4.8592	-3.0957	-1.096	0.45081	0.93928	1.0108	0.85481	0.64113	0.49917	0.34278	0.25892	0.16517	0.0032417	-0.26369	-0.46505	24.363
823.63	-0.94285	-0.84033	-1.4887	-1.7847	-1.584	-1.4727	-1.3524	-1.2168	-1.0959	-1.1142	-1.9733	-3.7356	-5.7228	-6.4079	-5.2697	-4.4193	-2.8046	-0.92178	0.51687	0.96508	1.0202	0.86503	0.6309	0.50424	0.33216	0.23602	0.11683	-0.052744	-0.34849	-0.57076	24.841
817.21	-1.1778	-1.1415	-1.5968	-1.8202	-1.664	-1.3846	-1.1101	-1.0282	-0.97017	-0.97214	-1.8357	-3.259	-5.0379	-5.6973	-4.7324	-3.9739	-2.4856	-0.76687	0.59362	0.9854	1.0521	0.85549	0.64535	0.48744	0.31732	0.20716	0.073373	-0.12763	-0.50918	-0.72988	25.253
