12561	24	2	88	27	767.5	1	8	8	0.612	128	4096	10	0	0	0	0	78.333	1007.8	1.4826e+006	0.11863	0.025669	41.196	0	0	1	0	0	0	5	0	0
994	0.11	0.02774	-0.1345	-0.2859	-0.4417	-0.5381	-0.754	-0.9492	-1.158	-1.498	-1.749	-1.998	-2.018	-1.444	-0.4902	0.2322	0.6337	0.846	0.7065	0.4405	0.1813	-0.006977	-0.06346	-0.1134	-0.1039	-0.09724	-0.07375	-0.015	0.03923	0.05992	7.051
993.2	0.09129	0.06118	-0.1537	-0.3208	-0.4281	-0.5553	-0.7777	-0.9673	-1.238	-1.515	-1.863	-2.13	-2.209	-1.647	-0.6437	0.1127	0.5718	0.8801	0.7471	0.4884	0.1999	0.04165	-0.06982	-0.09545	-0.09921	-0.1018	-0.07762	-0.01684	0.03926	0.02512	7.457
992.1	0.07886	0.03699	-0.1403	-0.3027	-0.4433	-0.5997	-0.7883	-0.9915	-1.272	-1.579	-1.979	-2.291	-2.41	-1.873	-0.8148	-0.009429	0.4876	0.8828	0.7851	0.5292	0.2461	0.06787	-0.01139	-0.07973	-0.08263	-0.08464	-0.06855	-0.02443	0.0163	0.04531	7.867
994.9	0.0802	0.05023	-0.1479	-0.301	-0.4482	-0.5997	-0.8239	-1.032	-1.306	-1.581	-2.125	-2.431	-2.675	-2.142	-1.062	-0.1819	0.3943	0.8572	0.8065	0.5834	0.2671	0.09231	-0.008989	-0.05471	-0.06161	-0.06639	-0.044	-0.004854	0.03128	0.03667	8.282
996.1	0.07464	0.04101	-0.1232	-0.3261	-0.463	-0.5981	-0.8251	-1.061	-1.375	-1.655	-2.214	-2.584	-2.849	-2.346	-1.234	-0.2963	0.2981	0.8707	0.8137	0.5983	0.3173	0.1262	0.01859	-0.04789	-0.05081	-0.05282	-0.06675	-0.01867	0.02571	0.04358	8.65
992.7	0.04985	0.03948	-0.1387	-0.3241	-0.47	-0.6052	-0.854	-1.122	-1.407	-1.71	-2.329	-2.714	-3.062	-2.564	-1.431	-0.4234	0.2063	0.8548	0.8343	0.6184	0.3377	0.1601	0.02892	-0.02321	-0.03548	-0.04398	-0.0563	-0.01856	0.01629	0.004989	9.062
988.2	0.04929	0.007743	-0.1297	-0.3302	-0.4807	-0.6113	-0.8706	-1.12	-1.451	-1.812	-2.493	-2.887	-3.287	-2.837	-1.639	-0.5934	0.1091	0.8613	0.8537	0.669	0.3902	0.1725	0.06319	0.0008926	-0.01726	-0.02983	-0.03817	-0.005259	0.02512	0.03147	9.498
987.1	0.05092	0.02373	-0.1355	-0.305	-0.475	-0.6307	-0.8881	-1.114	-1.499	-1.864	-2.559	-3.013	-3.523	-3.067	-1.867	-0.7553	-0.003509	0.8356	0.8808	0.6987	0.4142	0.2165	0.0728	0.01225	-0.009062	-0.02382	-0.03515	-0.01209	0.009202	0.006576	9.876
983.1	0.04875	-0.01079	-0.1264	-0.3358	-0.4956	-0.6154	-0.8811	-1.173	-1.556	-1.931	-2.656	-3.212	-3.74	-3.343	-2.111	-0.9329	-0.1143	0.8303	0.8731	0.7147	0.4435	0.2394	0.1098	0.03283	-0.001597	-0.02543	-0.02374	0.003403	0.02845	0.01599	10.24
986.8	0.006047	-0.006543	-0.1411	-0.326	-0.486	-0.6156	-0.9219	-1.222	-1.563	-1.984	-2.585	-3.349	-3.966	-3.571	-2.347	-1.102	-0.2523	0.7798	0.872	0.7352	0.471	0.2611	0.1181	0.05695	0.02397	0.001134	-0.01751	0.002603	0.02117	0.005798	10.61
988.1	0.03828	-0.003175	-0.1433	-0.3326	-0.4869	-0.6672	-0.9522	-1.232	-1.598	-2.049	-2.528	-3.519	-4.189	-3.874	-2.594	-1.302	-0.4096	0.7547	0.897	0.7532	0.4987	0.2987	0.137	0.06292	0.02373	-0.0034	-0.01059	0.003839	0.01716	0.006569	11
987.3	0.01155	-0.02756	-0.1282	-0.2956	-0.4834	-0.6475	-0.9672	-1.221	-1.634	-2.113	-2.718	-3.664	-4.401	-4.072	-2.812	-1.45	-0.5283	0.7183	0.891	0.7852	0.5274	0.299	0.1586	0.08342	0.04194	0.01323	-0.01137	-0.01394	-0.01631	-0.004332	11.4
983.6	0.0195	-0.015	-0.1399	-0.3341	-0.4767	-0.6661	-0.9769	-1.266	-1.693	-2.186	-2.783	-3.839	-4.614	-4.346	-3.037	-1.635	-0.6394	0.6994	0.8937	0.8163	0.5644	0.328	0.176	0.08982	0.0419	0.008726	0.000138	0.004452	0.008434	-0.0153	11.75
982.1	0.001329	0.005257	-0.1177	-0.3143	-0.5063	-0.6815	-0.9798	-1.324	-1.739	-2.235	-2.917	-4.051	-4.891	-4.65	-3.334	-1.869	-0.8232	0.6433	0.8898	0.8225	0.5864	0.3644	0.1922	0.09376	0.05969	0.0361	0.005535	0.002464	-0.0003698	-0.02158	12.11
979.5	-0.01533	-0.0515	-0.114	-0.323	-0.5029	-0.6816	-0.9922	-1.328	-1.761	-2.28	-3.055	-4.209	-5.09	-4.89	-3.556	-2.024	-0.9365	0.6311	0.8853	0.843	0.5985	0.3764	0.2119	0.1299	0.06731	0.024	0.02101	-0.001391	-0.02207	-0.004366	12.41
981.8	-0.04933	-0.02687	-0.1338	-0.2902	-0.5275	-0.6494	-0.9681	-1.337	-1.802	-2.352	-3.135	-4.387	-5.301	-5.154	-3.817	-2.231	-1.111	0.5552	0.8781	0.8519	0.6273	0.3998	0.2202	0.1319	0.07932	0.04295	0.003994	-0.01162	-0.02603	-0.03804	12.8
984.6	-0.04524	-0.05544	-0.119	-0.3003	-0.4871	-0.6713	-0.9728	-1.344	-1.808	-2.382	-3.206	-4.559	-5.449	-5.353	-4.031	-2.389	-1.213	0.5303	0.8792	0.8684	0.636	0.403	0.2347	0.1398	0.07265	0.02615	0.01398	-0.0005489	-0.01396	-0.03871	13.07
981.9	-0.06594	-0.06574	-0.1595	-0.3066	-0.4892	-0.6604	-0.9996	-1.394	-1.858	-2.43	-3.349	-4.659	-5.651	-5.575	-4.248	-2.553	-1.362	0.4755	0.8487	0.8601	0.6541	0.4467	0.2721	0.1554	0.1029	0.06651	0.02019	-0.01426	-0.04607	-0.06232	13.4
978.5	-0.09476	-0.09311	-0.1367	-0.2802	-0.4745	-0.6499	-1.008	-1.369	-1.898	-2.474	-3.399	-4.931	-5.865	-5.834	-4.462	-2.752	-1.484	0.4346	0.8532	0.8772	0.6637	0.4564	0.2699	0.1598	0.0976	0.05454	0.02103	-0.003903	-0.02692	-0.07354	13.7
978.6	-0.09554	-0.1211	-0.1544	-0.2833	-0.4588	-0.6575	-0.9924	-1.378	-1.883	-2.538	-3.484	-4.888	-6.011	-6.004	-4.658	-2.867	-1.587	0.4068	0.8275	0.8988	0.6873	0.4534	0.2923	0.1667	0.1126	0.07512	0.03496	-0.008929	-0.04944	-0.07747	13.97
976.2	-0.1093	-0.129	-0.1725	-0.2989	-0.4638	-0.6454	-1.005	-1.394	-1.916	-2.543	-3.548	-5.011	-6.151	-6.199	-4.817	-3.032	-1.691	0.3494	0.8136	0.8984	0.7021	0.4663	0.2938	0.1893	0.1206	0.07301	0.04202	0.0006892	-0.03746	-0.08868	14.26
975.2	-0.1222	-0.1411	-0.2139	-0.2922	-0.4447	-0.6075	-1.034	-1.406	-1.95	-2.622	-3.592	-5.121	-6.327	-6.387	-5	-3.162	-1.796	0.3193	0.813	0.896	0.6963	0.4801	0.3046	0.1841	0.1266	0.08687	0.03042	-0.0007029	-0.02943	-0.08483	14.46
978.9	-0.1384	-0.1295	-0.2099	-0.3153	-0.4172	-0.6402	-0.9951	-1.436	-1.935	-2.631	-3.633	-5.092	-6.441	-6.539	-5.162	-3.306	-1.924	0.2711	0.8009	0.8877	0.7132	0.4997	0.3082	0.1956	0.1253	0.07662	0.03649	-0.01487	-0.06229	-0.1097	14.72
979.5	-0.1637	-0.1913	-0.2258	-0.2799	-0.4162	-0.6185	-1.005	-1.391	-1.935	-2.65	-3.671	-5.12	-6.562	-6.679	-5.32	-3.401	-2.003	0.2336	0.7914	0.8837	0.7177	0.4993	0.3232	0.2031	0.1274	0.07505	0.02565	-0.0234	-0.06868	-0.1072	14.93
975.4	-0.1883	-0.1989	-0.2203	-0.2929	-0.4477	-0.6314	-0.9616	-1.382	-1.939	-2.661	-3.721	-5.054	-6.637	-6.783	-5.4	-3.488	-2.075	0.2155	0.7849	0.9218	0.7223	0.5185	0.3174	0.2055	0.134	0.08455	0.03041	-0.02924	-0.0843	-0.1321	15.16
976.3	-0.1945	-0.2149	-0.2371	-0.3311	-0.4379	-0.582	-0.975	-1.381	-1.964	-2.646	-3.722	-5.074	-6.666	-6.83	-5.478	-3.544	-2.13	0.2005	0.7811	0.91	0.7544	0.5239	0.3339	0.2107	0.1497	0.1074	0.02185	-0.03582	-0.08906	-0.1139	15.32
975.1	-0.2178	-0.2424	-0.2794	-0.3409	-0.4228	-0.5725	-0.9202	-1.386	-1.931	-2.664	-3.785	-5.113	-6.753	-6.946	-5.575	-3.654	-2.171	0.1388	0.7738	0.8961	0.7382	0.5157	0.3472	0.2002	0.1328	0.08611	0.04673	-0.0273	-0.09563	-0.1408	15.47
971.8	-0.2537	-0.2842	-0.3168	-0.3429	-0.451	-0.5486	-0.9089	-1.361	-1.936	-2.666	-3.76	-5.162	-6.811	-6.995	-5.653	-3.672	-2.225	0.1612	0.7674	0.9218	0.7357	0.5263	0.35	0.2178	0.1402	0.0864	0.02507	-0.05134	-0.1219	-0.1611	15.64
972.7	-0.2711	-0.2822	-0.3214	-0.3898	-0.4521	-0.573	-0.8799	-1.319	-1.911	-2.641	-3.726	-5.168	-6.786	-6.999	-5.65	-3.696	-2.209	0.1479	0.7659	0.8949	0.7564	0.5317	0.3408	0.2099	0.1292	0.07327	0.03127	-0.03652	-0.0991	-0.1799	15.76
972.9	-0.3022	-0.2984	-0.3634	-0.4086	-0.4929	-0.554	-0.866	-1.29	-1.899	-2.625	-3.731	-4.909	-6.807	-7.026	-5.704	-3.73	-2.264	0.1496	0.7536	0.909	0.7529	0.522	0.348	0.2145	0.1274	0.06712	0.01337	-0.06193	-0.1314	-0.1997	15.86
972.6	-0.2975	-0.3138	-0.4057	-0.4442	-0.5088	-0.5842	-0.7896	-1.238	-1.884	-2.602	-3.737	-4.948	-6.739	-6.969	-5.632	-3.698	-2.224	0.1427	0.7614	0.9085	0.7482	0.5503	0.3441	0.2207	0.1327	0.07175	0.02816	-0.05611	-0.1339	-0.2037	16
972.2	-0.3447	-0.3823	-0.4059	-0.4247	-0.5524	-0.5888	-0.7534	-1.156	-1.809	-2.529	-3.66	-4.976	-6.693	-6.899	-5.575	-3.647	-2.223	0.1523	0.7587	0.9223	0.7436	0.5276	0.3458	0.2124	0.1252	0.06487	0.01026	-0.07652	-0.1566	-0.2235	16.1
972.2	-0.2784	-0.3583	-0.444	-0.5745	-0.5854	-0.679	-0.7656	-1.099	-1.698	-2.509	-3.595	-4.861	-6.616	-6.852	-5.529	-3.606	-2.148	0.1576	0.7738	0.9072	0.7625	0.5298	0.3346	0.1993	0.1189	0.06333	0.01494	-0.06881	-0.1461	-0.2133	16.15
968.4	-0.3614	-0.4035	-0.4295	-0.5475	-0.5988	-0.6653	-0.7984	-1.008	-1.602	-2.407	-3.54	-4.763	-6.484	-6.709	-5.418	-3.515	-2.091	0.1819	0.7731	0.9057	0.7655	0.5259	0.3351	0.2093	0.1132	0.04663	0.004831	-0.09721	-0.1914	-0.2522	16.19
970.8	-0.3805	-0.4375	-0.542	-0.6993	-0.7085	-0.735	-0.7895	-0.9597	-1.337	-2.187	-3.315	-4.514	-6.246	-6.437	-5.21	-3.348	-1.998	0.2121	0.7985	0.9017	0.7496	0.535	0.3383	0.1988	0.1193	0.06419	-0.01468	-0.09747	-0.1739	-0.2508	16.23
976.8	-0.5102	-0.5385	-0.6275	-0.706	-0.7606	-0.7519	-0.8717	-0.8757	-1.196	-1.917	-3.065	-4.242	-5.82	-6.004	-4.83	-3.075	-1.791	0.3031	0.8034	0.8963	0.7164	0.4956	0.3169	0.1938	0.09258	0.02254	-0.01614	-0.1274	-0.23	-0.3052	16.23
970.8	-0.4685	-0.5256	-0.6192	-0.8082	-0.8709	-0.8959	-0.8299	-0.8048	-1.07	-1.742	-2.82	-4.04	-5.497	-5.663	-4.527	-2.833	-1.587	0.3496	0.8333	0.8976	0.7208	0.4778	0.3092	0.1726	0.08402	0.02268	-0.03028	-0.1399	-0.2412	-0.3498	16.27
966.6	-0.4874	-0.5528	-0.6904	-0.7603	-0.8114	-0.8411	-0.7899	-0.7685	-0.9784	-1.666	-2.723	-3.931	-5.341	-5.482	-4.334	-2.672	-1.479	0.4127	0.8416	0.9091	0.714	0.4859	0.2894	0.1618	0.07462	0.01428	-0.05783	-0.1707	-0.2748	-0.3522	16.24
967.8	-0.4724	-0.4766	-0.6333	-0.6753	-0.7154	-0.7502	-0.6965	-0.7252	-0.9044	-1.68	-2.687	-4.049	-5.18	-5.25	-4.13	-2.516	-1.377	0.4306	0.8565	0.8927	0.6958	0.4562	0.2753	0.1446	0.0621	0.005012	-0.05697	-0.1696	-0.2736	-0.3692	16.2
967.7	-0.5294	-0.5598	-0.6097	-0.669	-0.7147	-0.6787	-0.6958	-0.7041	-0.8844	-1.698	-2.72	-3.96	-5.105	-5.166	-4.023	-2.43	-1.309	0.4798	0.8581	0.8945	0.6711	0.4503	0.255	0.1206	0.03591	-0.02275	-0.08279	-0.2057	-0.3192	-0.4256	16.24
971.3	-0.453	-0.5244	-0.6091	-0.7502	-0.7514	-0.6813	-0.656	-0.6335	-0.8203	-1.672	-2.625	-4.001	-4.963	-4.986	-3.861	-2.302	-1.19	0.5025	0.8784	0.892	0.6768	0.4442	0.2476	0.1317	0.03278	-0.03573	-0.09729	-0.2007	-0.2962	-0.3908	16.19
976.7	-0.5015	-0.5505	-0.6824	-0.7006	-0.6329	-0.61	-0.5979	-0.5962	-0.8036	-1.604	-2.562	-3.813	-4.789	-4.823	-3.713	-2.192	-1.125	0.5433	0.8683	0.8713	0.6379	0.4285	0.2495	0.1134	0.02133	-0.04241	-0.1185	-0.218	-0.3099	-0.3895	16.09
975.2	-0.5071	-0.5402	-0.6019	-0.5877	-0.6276	-0.6127	-0.5534	-0.5898	-0.824	-1.571	-2.505	-3.849	-4.749	-4.726	-3.616	-2.122	-1.074	0.5564	0.8802	0.8618	0.6397	0.3973	0.2257	0.1044	0.008559	-0.05778	-0.1218	-0.2274	-0.3249	-0.4098	16.05
972.2	-0.487	-0.512	-0.5859	-0.5698	-0.5531	-0.5768	-0.5756	-0.5771	-0.9058	-1.58	-2.534	-3.8	-4.699	-4.704	-3.557	-2.093	-1.038	0.5554	0.8822	0.8653	0.6343	0.4074	0.2192	0.08702	-0.001371	-0.06257	-0.1112	-0.2283	-0.3364	-0.396	15.82
973.8	-0.4407	-0.5009	-0.5169	-0.5342	-0.5326	-0.5209	-0.5056	-0.547	-0.9442	-1.662	-2.564	-3.839	-4.66	-4.617	-3.483	-1.991	-0.9445	0.5964	0.892	0.8689	0.6357	0.3883	0.214	0.09225	0.009887	-0.04714	-0.1227	-0.2302	-0.3294	-0.3851	15.69
973	-0.457	-0.4757	-0.4962	-0.5386	-0.5055	-0.5144	-0.4999	-0.5596	-1.02	-1.708	-2.58	-3.802	-4.656	-4.565	-3.422	-1.956	-0.9256	0.6196	0.8973	0.8653	0.5992	0.3945	0.2109	0.08541	0.001627	-0.05638	-0.1104	-0.2139	-0.3094	-0.3878	15.56
973.6	-0.4065	-0.4567	-0.5429	-0.532	-0.5005	-0.5339	-0.4981	-0.615	-1.084	-1.811	-2.634	-3.838	-4.666	-4.569	-3.385	-1.933	-0.8925	0.6219	0.9096	0.8456	0.6145	0.3965	0.2035	0.0892	0.01543	-0.03565	-0.1025	-0.2012	-0.2922	-0.3457	15.37
976.5	-0.4427	-0.4706	-0.4598	-0.4982	-0.4731	-0.4425	-0.455	-0.6277	-1.165	-1.839	-2.645	-3.837	-4.671	-4.552	-3.36	-1.903	-0.8759	0.6139	0.8986	0.8539	0.5962	0.3694	0.1989	0.07821	0.008738	-0.03936	-0.1208	-0.2091	-0.2905	-0.3454	15.17
974.8	-0.339	-0.3667	-0.4525	-0.444	-0.499	-0.4818	-0.4884	-0.6748	-1.188	-1.858	-2.645	-3.873	-4.691	-4.581	-3.397	-1.891	-0.888	0.6211	0.9001	0.8378	0.6063	0.3656	0.1993	0.08372	0.006878	-0.04632	-0.1039	-0.1815	-0.2531	-0.3066	14.94
971.6	-0.3722	-0.3492	-0.4208	-0.451	-0.4464	-0.449	-0.538	-0.7872	-1.294	-1.896	-2.692	-3.896	-4.751	-4.644	-3.438	-1.953	-0.9025	0.6214	0.8896	0.8474	0.5919	0.3713	0.1886	0.07554	0.0007153	-0.05109	-0.08169	-0.17	-0.2515	-0.3171	14.67
972.9	-0.3541	-0.3794	-0.3926	-0.4142	-0.4434	-0.4338	-0.5053	-0.829	-1.343	-1.945	-2.728	-3.934	-4.767	-4.625	-3.412	-1.908	-0.8751	0.6372	0.9019	0.8453	0.6034	0.3664	0.198	0.06468	-5.965e-005	-0.04488	-0.09558	-0.1714	-0.2415	-0.3	14.42
972.5	-0.3191	-0.3326	-0.3612	-0.438	-0.4601	-0.4838	-0.5792	-0.8908	-1.398	-2.01	-2.797	-3.933	-4.791	-4.645	-3.41	-1.937	-0.8885	0.6296	0.9091	0.8491	0.5979	0.3673	0.1844	0.08315	0.01474	-0.03262	-0.0855	-0.1338	-0.1784	-0.2591	14.17
971.4	-0.301	-0.3381	-0.364	-0.388	-0.4472	-0.4482	-0.5913	-0.9712	-1.465	-2.044	-2.748	-3.969	-4.798	-4.643	-3.383	-1.863	-0.8568	0.6583	0.904	0.85	0.5813	0.3595	0.2016	0.06247	0.004898	-0.03496	-0.08481	-0.145	-0.2005	-0.2578	13.85
974.7	-0.2896	-0.3225	-0.349	-0.3615	-0.3789	-0.4098	-0.615	-0.9953	-1.501	-2.051	-2.753	-3.918	-4.764	-4.568	-3.323	-1.847	-0.8017	0.6656	0.8851	0.8279	0.5777	0.3649	0.1727	0.06916	0.0009179	-0.04632	-0.05501	-0.1089	-0.1586	-0.2403	13.6
977	-0.2707	-0.2657	-0.2877	-0.3748	-0.3953	-0.4457	-0.6696	-1.026	-1.522	-2.078	-2.736	-3.886	-4.695	-4.52	-3.232	-1.799	-0.7657	0.6702	0.8959	0.8135	0.5682	0.3442	0.1876	0.06135	0.002751	-0.03782	-0.06883	-0.1204	-0.168	-0.2043	13.24
976	-0.2073	-0.2175	-0.2735	-0.3139	-0.3416	-0.4427	-0.7187	-1.104	-1.55	-2.074	-2.759	-3.849	-4.669	-4.431	-3.18	-1.723	-0.716	0.6743	0.8998	0.8226	0.5564	0.329	0.1685	0.05681	-0.002289	-0.04321	-0.07045	-0.1154	-0.1568	-0.1872	12.93
