12701	11	7	88	29.9	757	1	8	8	1.224	128	4096	10	0	0	0	0	156.67	1002.7	1.4508e+006	0.11914	0.05087	41.575	0	0	1	0	0	0	6	0	0
989.01	0.10508	0.070281	-0.10232	-0.27703	-0.45419	-0.60135	-0.84286	-1.105	-1.3743	-1.7493	-2.1129	-2.2239	-2.2919	-1.4188	-0.504	-0.086987	0.51968	0.84533	0.80857	0.54495	0.28804	0.063281	-0.038058	-0.069296	-0.090716	-0.060412	-0.040422	-0.012117	0.055195	0.066873	8.7459
989.96	0.091724	0.061972	-0.10222	-0.30289	-0.46979	-0.61158	-0.8641	-1.1509	-1.4176	-1.829	-2.1972	-2.3658	-2.4674	-1.5856	-0.64681	-0.20305	0.46239	0.83604	0.82828	0.56788	0.30216	0.098442	-0.0035561	-0.050603	-0.063265	-0.050661	-0.029917	-0.0060258	0.060605	0.058402	9.1949
989.22	0.092571	0.071917	-0.10698	-0.28928	-0.46785	-0.63617	-0.88167	-1.1863	-1.4529	-1.8407	-2.2861	-2.4946	-2.6132	-1.751	-0.77561	-0.30216	0.37828	0.79682	0.84062	0.59824	0.33196	0.12401	0.0097677	-0.037219	-0.063314	-0.046968	-0.029192	-0.011438	0.065338	0.079865	9.5503
986.67	0.074825	0.070448	-0.11195	-0.3039	-0.49357	-0.63031	-0.92083	-1.2168	-1.5313	-1.9296	-2.4065	-2.6336	-2.8066	-1.9377	-0.92896	-0.44151	0.30329	0.78358	0.86408	0.6363	0.35639	0.16343	0.032584	-0.026103	-0.050473	-0.050081	-0.035267	-0.014855	0.052975	0.054762	9.9445
985.4	0.074921	0.046523	-0.12072	-0.31895	-0.50649	-0.63447	-0.9139	-1.2215	-1.549	-1.9521	-2.4815	-2.7378	-2.9654	-2.0797	-1.0573	-0.54379	0.24425	0.77097	0.86446	0.66555	0.37969	0.1915	0.051513	-0.0029333	-0.030281	-0.032167	-0.024799	-0.001303	0.044414	0.057903	10.344
983.7	0.065637	0.034991	-0.1013	-0.29631	-0.48354	-0.66737	-0.92879	-1.2599	-1.5823	-1.9964	-2.5805	-2.8841	-3.1266	-2.2699	-1.1991	-0.66082	0.16212	0.73394	0.88363	0.69356	0.42229	0.20465	0.068156	0.013556	-0.033232	-0.019465	-0.024088	-0.003345	0.030346	0.054928	10.695
984.97	0.071819	0.050686	-0.081567	-0.31214	-0.49519	-0.65313	-0.95567	-1.27	-1.6214	-2.0741	-2.6709	-2.9898	-3.3073	-2.4328	-1.3416	-0.77434	0.073121	0.7083	0.88689	0.71216	0.4385	0.22924	0.085388	0.027767	-0.015096	-0.015693	-0.0045211	-0.0013023	0.048356	0.043332	11.053
986.46	0.054503	0.037375	-0.079095	-0.29394	-0.48908	-0.64797	-0.94833	-1.3019	-1.6727	-2.0621	-2.7614	-3.1265	-3.4534	-2.6263	-1.4851	-0.89524	-0.013265	0.69958	0.88923	0.73543	0.4675	0.25372	0.10334	0.049408	0.0066064	0.022494	-0.0015151	0.005478	0.046717	0.041732	11.453
986.67	0.041198	0.019173	-0.086122	-0.29079	-0.48898	-0.65701	-0.95771	-1.3189	-1.7022	-2.1394	-2.8631	-3.26	-3.6371	-2.8182	-1.647	-1.0297	-0.090025	0.64163	0.87729	0.75637	0.49857	0.27847	0.12925	0.063601	0.011662	0.0030391	-0.0022658	-0.0046898	0.056891	0.056295	11.776
983.8	0.040533	0.024204	-0.10679	-0.2901	-0.49578	-0.63131	-1.0101	-1.333	-1.7454	-2.2412	-2.9758	-3.4067	-3.8432	-3.0273	-1.8137	-1.189	-0.19585	0.59149	0.88059	0.77322	0.52061	0.30116	0.13594	0.077279	0.023289	0.003048	0.010516	0.0054941	0.037416	0.03723	12.128
980.62	0.0060442	-0.0048422	-0.093743	-0.305	-0.48814	-0.64259	-1.0185	-1.3618	-1.8066	-2.3024	-3.0981	-3.5477	-4.0131	-3.2339	-1.9998	-1.3371	-0.30239	0.55151	0.88492	0.79859	0.53531	0.31424	0.14191	0.088813	0.021182	0.015854	0.009043	0.0096029	0.028865	0.011112	12.452
979.02	0.012359	-0.0023493	-0.10494	-0.27986	-0.51441	-0.69578	-1.0016	-1.3838	-1.8209	-2.3667	-3.1904	-3.6714	-4.2008	-3.4091	-2.1361	-1.452	-0.38184	0.51043	0.88192	0.81215	0.56453	0.33294	0.16432	0.094232	0.032869	0.013617	0.021151	0.0062037	0.039967	0.025817	12.798
979.56	0.0013242	-0.010679	-0.078864	-0.27583	-0.47092	-0.70044	-1.0011	-1.3894	-1.8432	-2.4041	-3.2891	-3.8037	-4.3866	-3.6202	-2.3136	-1.6169	-0.48366	0.45707	0.88219	0.81661	0.59793	0.3532	0.18007	0.10698	0.038672	0.023407	0.0090513	0.0027859	0.03442	0.0343	13.11
980.19	-0.011272	-0.028156	-0.07172	-0.27254	-0.48373	-0.64875	-1.0093	-1.409	-1.8713	-2.4759	-3.4446	-3.9234	-4.5655	-3.7853	-2.4645	-1.7181	-0.5885	0.42768	0.87792	0.83487	0.60137	0.38703	0.19894	0.11143	0.049555	0.031676	0.025657	0.013019	0.01784	-0.0043209	13.435
981.26	-0.030918	-0.038935	-0.099192	-0.27302	-0.47473	-0.65225	-1.0357	-1.4178	-1.8963	-2.4982	-3.4118	-4.0342	-4.6897	-3.9468	-2.6072	-1.8698	-0.68017	0.34944	0.8659	0.84457	0.62288	0.39871	0.21453	0.12709	0.062579	0.038411	0.020348	0.016412	0.024121	-0.0004624	13.682
