% Time() Angle(deg) Cn Ct Cm
0	11.469	1.0237	0.14939	-0.012542
0.05	11.926	1.0441	0.16312	-0.010898
0.1	12.297	1.0759	0.17631	-0.0076552
0.15	12.712	1.1237	0.19033	-0.0087878
0.2	13.11	1.1529	0.20538	-0.0061279
0.25	13.511	1.189	0.21894	-0.0070714
0.29	13.905	1.2202	0.23357	-0.0070954
0.34	14.257	1.2453	0.24832	-0.003375
0.39	14.659	1.2862	0.26396	-0.006273
0.44	15.005	1.2982	0.27815	-0.00045624
0.49	15.331	1.3223	0.29361	0.00053196
0.54	15.624	1.3524	0.30535	-0.0017498
0.59	15.924	1.374	0.31888	0.0019755
0.64	16.223	1.3957	0.33506	0.0015369
0.69	16.5	1.4072	0.34722	0.0031802
0.74	16.729	1.4161	0.35927	0.0069695
0.79	16.912	1.4404	0.37245	0.0063092
0.83	17.154	1.4492	0.38313	0.0082381
0.88	17.328	1.4653	0.39045	0.0066303
0.93	17.479	1.4609	0.40027	0.012421
0.98	17.601	1.4661	0.4081	0.010801
1.03	17.701	1.4732	0.41464	0.011038
1.08	17.78	1.4928	0.41971	0.009173
1.13	17.854	1.4883	0.42478	0.011691
1.18	17.886	1.4769	0.4275	0.011794
1.23	17.931	1.479	0.42989	0.011415
1.28	17.901	1.4585	0.4316	0.013465
1.33	17.899	1.471	0.42969	0.0071576
1.37	17.86	1.4482	0.42511	0.0093033
1.42	17.825	1.4445	0.42341	0.010625
1.47	17.777	1.4292	0.41709	0.0093108
1.52	17.696	1.4167	0.41507	0.0083584
1.57	17.617	1.4128	0.4078	0.0020736
1.62	17.526	1.4042	0.40324	0.003726
1.67	17.411	1.3811	0.39431	0.003048
1.72	17.296	1.3603	0.38776	0.0020684
1.77	17.109	1.3391	0.37695	0.0036661
1.82	16.94	1.3105	0.36639	0.0037809
1.87	16.748	1.2882	0.35565	0.0037614
1.91	16.593	1.2605	0.34527	0.0070492
1.96	16.337	1.2281	0.33235	0.0080712
2.01	16.084	1.1991	0.32025	0.0072007
2.06	15.85	1.1657	0.30948	0.010571
2.11	15.592	1.1357	0.29527	0.010355
2.16	15.313	1.1093	0.28363	0.010467
2.21	15.042	1.0853	0.26957	0.010856
2.26	14.78	1.0426	0.25745	0.018239
2.31	14.427	1.0067	0.24526	0.021957
2.36	14.131	0.97372	0.23617	0.027184
2.41	13.792	0.93862	0.22367	0.028841
2.45	13.439	0.91015	0.21498	0.02979
2.5	13.09	0.87421	0.20287	0.034268
2.55	12.735	0.83135	0.19114	0.041538
2.6	12.347	0.79226	0.18102	0.047357
2.65	11.973	0.76707	0.17175	0.048054
2.7	11.567	0.74015	0.15966	0.04626
2.75	11.192	0.69806	0.15115	0.052824
2.8	10.825	0.65598	0.14192	0.05861
2.85	10.455	0.63049	0.13399	0.060562
2.9	10.051	0.60618	0.12237	0.062018
2.95	9.6537	0.57816	0.11519	0.063805
2.99	9.2869	0.54809	0.10531	0.06367
3.04	8.8783	0.52775	0.098942	0.066611
3.09	8.452	0.50422	0.091691	0.065866
3.14	8.0921	0.48537	0.086914	0.067219
3.19	7.6823	0.45257	0.078503	0.068546
3.24	7.2791	0.43054	0.071871	0.068316
3.29	6.9035	0.41705	0.065558	0.068569
3.34	6.5169	0.40183	0.059617	0.064094
3.39	6.132	0.3868	0.055621	0.061973
3.44	5.7908	0.37024	0.049176	0.059653
3.49	5.437	0.35303	0.043832	0.058123
3.53	5.0512	0.33699	0.039741	0.057038
3.58	4.7139	0.30812	0.033351	0.058194
3.63	4.38	0.29448	0.030927	0.054229
3.68	4.0528	0.28414	0.025989	0.048965
3.73	3.7802	0.27213	0.023767	0.046885
3.78	3.4758	0.2679	0.020706	0.041011
3.83	3.2053	0.25832	0.018355	0.036729
3.88	2.9733	0.24058	0.015125	0.034216
3.93	2.7238	0.23894	0.012248	0.030903
3.98	2.4969	0.23066	0.010955	0.028858
4.03	2.3244	0.22059	0.0078698	0.024516
4.07	2.1599	0.22252	0.0060883	0.019677
4.12	2.0019	0.20958	0.0068567	0.01766
4.17	1.836	0.20836	0.0056762	0.016133
4.22	1.742	0.19769	0.0034547	0.013846
4.27	1.6367	0.19542	0.0019395	0.014808
4.32	1.5937	0.21003	0.002971	0.0072323
4.37	1.5873	0.19814	0.0016524	0.008085
4.42	1.5252	0.19993	0.0019892	0.0044052
4.47	1.53	0.20798	0.0014433	0.0013168
4.52	1.5124	0.21149	-0.00062938	0.0011751
4.57	1.5762	0.20582	0.0011726	0.0013263
4.61	1.6033	0.21409	0.0010073	-0.0024202
4.66	1.6766	0.21801	0.0016917	-0.00045694
4.71	1.7802	0.2084	0.00091885	0.00090717
4.76	1.8584	0.23178	0.00099007	-0.0057716
4.81	1.994	0.22233	0.0010004	0.00044194
4.86	2.0785	0.23326	0.0018664	-0.00068251
4.91	2.2174	0.24388	0.0022994	-0.004025
4.96	2.3803	0.27483	0.0029954	-0.0088291
5.01	2.5832	0.28553	0.003481	-0.0071367
5.06	2.7606	0.3119	0.0040977	-0.011342
5.11	2.9797	0.32059	0.0066092	-0.0092536
5.15	3.2053	0.34264	0.0066309	-0.0088745
5.2	3.4598	0.36806	0.0093915	-0.013777
5.25	3.7274	0.3766	0.011614	-0.0096107
5.3	4.0015	0.4084	0.013262	-0.010021
5.35	4.2613	0.42175	0.016117	-0.010673
5.4	4.5758	0.45215	0.018676	-0.011752
5.45	4.8729	0.47808	0.020538	-0.011921
5.5	5.1846	0.49352	0.025322	-0.0083443
5.55	5.5174	0.52078	0.02843	-0.01219
5.6	5.8471	0.55017	0.032416	-0.011795
5.64	6.2141	0.57692	0.038736	-0.011556
5.69	6.57	0.60517	0.043565	-0.011159
5.74	6.9341	0.63889	0.049129	-0.010979
5.79	7.3001	0.659	0.05459	-0.0093038
5.84	7.6758	0.71293	0.063322	-0.014964
5.89	8.076	0.73621	0.067703	-0.014692
5.94	8.465	0.76805	0.075371	-0.010661
5.99	8.8476	0.79876	0.084269	-0.012054
6.04	9.274	0.83746	0.093264	-0.010779
6.09	9.6731	0.87088	0.10386	-0.012579
6.14	10.064	0.90289	0.11194	-0.012265
6.18	10.48	0.93446	0.12456	-0.011714
6.23	10.897	0.96985	0.13409	-0.011607
