12761	24	2	88	29.4	767.5	1	15	8	1.224	128	4096	10	0	0	0	0	156.67	1021.7	1.4777e+006	0.11944	0.050785	41.645	0	0	1	0	0	0	5	0	0
945.3	-0.01519	-0.03902	-0.1306	-0.3274	-0.5289	-0.6829	-0.9997	-1.3	-1.755	-2.28	-2.988	-4.148	-5.017	-4.804	-3.477	-1.971	-0.9079	0.6225	0.8932	0.8426	0.5944	0.383	0.2311	0.1396	0.09825	0.06959	0.03059	0.02031	0.01081	-0.01339	12.64
945.2	-0.0267	-0.03112	-0.1331	-0.3582	-0.5347	-0.6767	-0.9756	-1.344	-1.788	-2.323	-3.093	-4.338	-5.248	-5.11	-3.752	-2.197	-1.068	0.5758	0.8801	0.8573	0.6165	0.4098	0.2561	0.165	0.1133	0.07749	0.04902	0.03045	0.01331	0.004508	13.07
944.9	-0.02507	-0.04606	-0.1415	-0.3283	-0.5106	-0.6929	-1.035	-1.353	-1.828	-2.394	-3.208	-4.542	-5.453	-5.355	-3.997	-2.389	-1.21	0.5139	0.8749	0.8662	0.6547	0.4297	0.2794	0.1777	0.1264	0.09094	0.07388	0.04195	0.01248	-0.01177	13.43
944.6	-0.03659	-0.05662	-0.1365	-0.3065	-0.5051	-0.6896	-1.011	-1.382	-1.864	-2.475	-3.319	-4.701	-5.693	-5.612	-4.257	-2.59	-1.363	0.4781	0.8705	0.895	0.6753	0.4612	0.2936	0.192	0.1225	0.07438	0.06188	0.03013	0.0008166	-0.03457	13.84
945.1	-0.04973	-0.05483	-0.1489	-0.3064	-0.4918	-0.6848	-1.065	-1.404	-1.889	-2.5	-3.464	-4.963	-5.91	-5.892	-4.523	-2.784	-1.53	0.4283	0.8552	0.8885	0.6834	0.4716	0.2968	0.2053	0.1405	0.09566	0.06505	0.02472	-0.01251	-0.03374	14.23
946.5	-0.07346	-0.09772	-0.1495	-0.3148	-0.4757	-0.6511	-1.053	-1.45	-1.911	-2.56	-3.57	-5.047	-6.162	-6.203	-4.819	-3.036	-1.695	0.3567	0.8283	0.9053	0.7085	0.4999	0.3253	0.2177	0.1492	0.1018	0.07535	0.02665	-0.01831	-0.04344	14.65
946.4	-0.06033	-0.0872	-0.1596	-0.3076	-0.4984	-0.6715	-1.042	-1.414	-1.976	-2.625	-3.629	-5.023	-6.436	-6.535	-5.134	-3.317	-1.916	0.2607	0.8167	0.9183	0.7204	0.5174	0.3395	0.2366	0.17	0.1239	0.07776	0.03861	0.002478	-0.03532	15.04
946.3	-0.08662	-0.1249	-0.1729	-0.2866	-0.4734	-0.6804	-1.048	-1.402	-1.955	-2.671	-3.764	-5.113	-6.685	-6.859	-5.455	-3.586	-2.136	0.1843	0.7764	0.9149	0.7518	0.5335	0.3553	0.2525	0.1821	0.1334	0.08577	0.02386	-0.03329	-0.06052	15.46
944.4	-0.1164	-0.1199	-0.1866	-0.2896	-0.4501	-0.6579	-1.055	-1.453	-2.058	-2.713	-3.901	-5.206	-6.929	-7.152	-5.748	-3.792	-2.294	0.1226	0.76	0.9064	0.7584	0.5445	0.3718	0.2625	0.1831	0.1281	0.08835	0.02896	-0.02586	-0.08426	15.82
939.7	-0.1658	-0.1717	-0.2051	-0.3277	-0.48	-0.6736	-1.026	-1.461	-2.06	-2.793	-3.986	-5.311	-7.15	-7.426	-6.022	-4.01	-2.457	0.07796	0.7411	0.9153	0.7783	0.5664	0.392	0.2773	0.1942	0.1367	0.1025	0.03089	-0.0352	-0.09123	16.25
935.1	-0.1849	-0.2036	-0.2416	-0.3277	-0.4627	-0.6403	-1.048	-1.488	-2.075	-2.873	-4.087	-5.377	-7.41	-7.724	-6.304	-4.238	-2.647	0.02289	0.7266	0.9398	0.7907	0.5969	0.4107	0.2819	0.205	0.1518	0.08842	0.02011	-0.04295	-0.1196	16.61
933.5	-0.216	-0.228	-0.242	-0.3447	-0.502	-0.6297	-1.016	-1.469	-2.132	-2.911	-4.185	-5.509	-7.628	-7.982	-6.562	-4.463	-2.816	-0.05539	0.6994	0.9379	0.8126	0.6018	0.3895	0.304	0.2099	0.1448	0.09181	0.005475	-0.07422	-0.1215	17
934.6	-0.2282	-0.265	-0.2813	-0.3516	-0.472	-0.621	-1.005	-1.459	-2.119	-2.929	-4.191	-5.493	-7.814	-8.285	-6.863	-4.701	-3.01	-0.1517	0.6734	0.9369	0.8211	0.6312	0.4378	0.2876	0.2008	0.1407	0.09819	0.01603	-0.05982	-0.1452	17.38
935	-0.2655	-0.3102	-0.3158	-0.3728	-0.5037	-0.6037	-0.9775	-1.428	-2.137	-2.956	-4.254	-5.653	-8.007	-8.528	-7.102	-4.93	-3.186	-0.2371	0.6101	0.8972	0.8301	0.6386	0.4535	0.3259	0.2258	0.1566	0.103	0.01178	-0.07242	-0.1378	17.7
934.5	-0.2873	-0.3139	-0.3792	-0.4148	-0.504	-0.6416	-0.9583	-1.423	-2.128	-2.948	-4.306	-5.635	-8.202	-8.779	-7.442	-5.158	-3.388	-0.2991	0.5955	0.9396	0.8417	0.6591	0.4588	0.338	0.2318	0.1582	0.08604	-0.01083	-0.1003	-0.1732	18.09
936.7	-0.3347	-0.3814	-0.4019	-0.4998	-0.5812	-0.6303	-0.9221	-1.377	-2.078	-2.992	-4.362	-5.833	-8.303	-8.913	-7.543	-5.279	-3.478	-0.3511	0.587	0.9112	0.8593	0.6629	0.4636	0.3301	0.2297	0.1603	0.09796	-0.008044	-0.1059	-0.1876	18.44
938.3	-0.335	-0.4081	-0.4633	-0.5291	-0.6422	-0.7182	-0.8985	-1.295	-2.009	-2.928	-4.338	-5.82	-8.352	-8.971	-7.651	-5.317	-3.536	-0.3831	0.5632	0.9375	0.8493	0.6748	0.4502	0.3391	0.2384	0.1687	0.08408	-0.02072	-0.1175	-0.202	18.78
