% Time() Angle(deg) Cn Ct Cm
0	17.31	1.4896	0.38752	0.0032399
0.05	17.79	1.5111	0.40042	-0.005588
0.1	18.27	1.5283	0.41832	-0.0044975
0.15	18.74	1.5531	0.42742	-0.015134
0.2	19.22	1.5928	0.43709	-0.030529
0.25	19.73	1.6297	0.44342	-0.048342
0.29	20.22	1.6535	0.44501	-0.065698
0.34	20.69	1.6864	0.42249	-0.098345
0.39	21.19	1.7499	0.38778	-0.14394
0.44	21.65	1.8091	0.32003	-0.20433
0.49	22.07	1.7968	0.22936	-0.25075
0.54	22.54	1.7045	0.1449	-0.27307
0.59	22.98	1.6327	0.045589	-0.2678
0.64	23.43	1.4818	-0.029212	-0.24197
0.69	23.83	1.4971	-0.090144	-0.27734
0.74	24.32	1.3666	-0.097918	-0.24477
0.79	24.75	1.359	-0.076808	-0.22631
0.83	25.24	1.4714	-0.046929	-0.20537
0.88	25.7	1.5606	-0.018594	-0.1976
0.93	26.15	1.7047	-0.013677	-0.22787
0.98	26.55	1.7555	-0.032173	-0.27021
1.03	26.86	1.6812	-0.056396	-0.29478
1.08	27.15	1.5113	-0.071952	-0.2594
1.13	27.45	1.351	-0.080153	-0.2187
1.18	27.76	1.3256	-0.07433	-0.2072
1.23	28.08	1.313	-0.057533	-0.18296
1.28	28.44	1.3542	-0.052031	-0.18816
1.33	28.7	1.3733	-0.048216	-0.19731
1.37	28.93	1.3392	-0.055065	-0.19401
1.42	29.1	1.2815	-0.063059	-0.19018
1.47	29.23	1.1842	-0.068488	-0.1761
1.52	29.39	1.1574	-0.069291	-0.16901
1.57	29.52	1.194	-0.065404	-0.17362
1.62	29.67	1.2288	-0.054382	-0.16688
1.67	29.8	1.2907	-0.053702	-0.18097
1.72	29.86	1.2761	-0.057282	-0.17817
1.77	29.93	1.2465	-0.05745	-0.17037
1.82	29.95	1.2066	-0.066701	-0.16617
1.87	29.96	1.1973	-0.065739	-0.16257
1.91	29.92	1.2089	-0.061361	-0.16474
1.96	29.96	1.2193	-0.058837	-0.17197
2.01	29.92	1.2062	-0.054636	-0.16796
2.06	29.88	1.1878	-0.058151	-0.16647
2.11	29.81	1.1611	-0.064704	-0.16292
2.16	29.69	1.1193	-0.066957	-0.14922
2.21	29.53	1.1142	-0.066137	-0.14647
2.26	29.34	1.1103	-0.056009	-0.13749
2.31	29.1	1.1325	-0.05677	-0.14449
2.36	28.9	1.1084	-0.0583	-0.14403
2.41	28.6	1.0625	-0.061304	-0.13564
2.45	28.32	1.0046	-0.061877	-0.12082
2.5	28.06	1.0149	-0.060462	-0.12596
2.55	27.77	1.0026	-0.059202	-0.12442
2.6	27.36	0.97149	-0.060593	-0.1168
2.65	27.04	0.94376	-0.065233	-0.11415
2.7	26.63	0.92592	-0.067477	-0.10848
2.75	26.26	0.89205	-0.068806	-0.097729
2.8	25.86	0.86626	-0.067474	-0.092694
2.85	25.44	0.8773	-0.064697	-0.094921
2.9	25.06	0.87043	-0.065313	-0.095002
2.95	24.64	0.84384	-0.06945	-0.093532
2.99	24.18	0.78191	-0.070707	-0.082461
3.04	23.7	0.73436	-0.071938	-0.076451
3.09	23.26	0.72073	-0.069627	-0.070501
3.14	22.82	0.70076	-0.067633	-0.067221
3.19	22.38	0.66866	-0.068506	-0.059171
3.24	21.87	0.65281	-0.070155	-0.057668
3.29	21.41	0.6263	-0.071728	-0.055269
3.34	20.96	0.60022	-0.067548	-0.049763
3.39	20.41	0.55845	-0.065119	-0.040425
3.44	19.98	0.5357	-0.063339	-0.039832
3.49	19.49	0.53366	-0.063043	-0.042536
3.53	19.01	0.50977	-0.059809	-0.037985
3.58	18.55	0.47821	-0.06209	-0.02924
3.63	18.02	0.46082	-0.062065	-0.024683
3.68	17.56	0.46431	-0.058019	-0.023855
3.73	17.13	0.46428	-0.050596	-0.023161
3.78	16.67	0.437	-0.045381	-0.013174
3.83	16.17	0.40366	-0.030581	-0.0037176
3.88	15.75	0.3902	-0.011238	0.0048791
3.93	15.3	0.38439	0.0036326	0.021883
3.98	14.89	0.40539	0.021386	0.030869
4.03	14.45	0.46311	0.037877	0.023731
4.07	14.09	0.50979	0.052946	0.023216
4.12	13.72	0.56556	0.068721	0.02164
4.17	13.35	0.60597	0.084769	0.02454
4.22	12.98	0.6448	0.1013	0.036646
4.27	12.65	0.72219	0.11104	0.032072
4.32	12.34	0.73895	0.12259	0.039267
4.37	12.06	0.77403	0.13006	0.037237
4.42	11.78	0.80187	0.13242	0.030627
4.47	11.54	0.7995	0.13476	0.029803
4.52	11.36	0.80622	0.13347	0.028485
4.57	11.1	0.81986	0.13681	0.027739
4.61	10.9	0.84641	0.14078	0.02609
4.66	10.76	0.87893	0.14255	0.0218
4.71	10.65	0.88869	0.1454	0.022564
4.76	10.49	0.90045	0.14845	0.022221
4.81	10.42	0.9295	0.1519	0.017263
4.86	10.31	0.92849	0.14945	0.017783
4.91	10.28	0.9248	0.15072	0.018328
4.96	10.2	0.91666	0.14778	0.017247
5.01	10.19	0.91935	0.1476	0.014584
5.06	10.19	0.93753	0.15004	0.013827
5.11	10.22	0.94247	0.14977	0.0096422
5.15	10.22	0.94423	0.15416	0.016449
5.2	10.22	0.95763	0.15495	0.015187
5.25	10.27	0.97823	0.15606	0.0071786
5.3	10.38	0.97249	0.15937	0.011839
5.35	10.5	0.98311	0.16057	0.0073194
5.4	10.69	0.9849	0.165	0.01029
5.45	10.86	0.98923	0.16964	0.014795
5.5	11.1	1.0121	0.17432	0.0094125
5.55	11.35	1.0229	0.18031	0.0086928
5.6	11.63	1.0669	0.19019	0.005297
5.65	11.91	1.1155	0.20282	0.0031931
5.69	12.21	1.1337	0.21466	0.011544
5.74	12.6	1.1791	0.22803	0.0080731
5.79	12.92	1.2003	0.23718	0.0085035
5.84	13.32	1.1988	0.24767	0.013956
5.89	13.68	1.2313	0.2583	0.0125
5.94	14.06	1.2596	0.27103	0.010713
5.99	14.44	1.259	0.28347	0.016955
6.04	14.93	1.3189	0.29857	0.011752
6.09	15.33	1.346	0.31641	0.012364
6.14	15.78	1.3926	0.33365	0.0095136
6.19	16.3	1.4358	0.35038	0.0038678
6.23	16.74	1.4594	0.36728	0.003553
