% Time() Angle(deg) Cn Ct Cm
0	10.53	1.0547	0.17005	0.043698
0.05	10.88	1.1017	0.18793	0.041522
0.1	11.33	1.1454	0.19843	0.035601
0.15	11.77	1.1939	0.21509	0.029606
0.2	12.18	1.2155	0.23282	0.041295
0.25	12.51	1.2583	0.24975	0.035711
0.3	12.93	1.2818	0.25708	0.034445
0.35	13.38	1.2926	0.26448	0.038226
0.4	13.76	1.3166	0.27349	0.031306
0.45	14.08	1.3361	0.27892	0.021609
0.5	14.46	1.3605	0.28756	0.012532
0.54	14.83	1.3602	0.28401	0.002065
0.59	15.13	1.3329	0.2677	-0.013281
0.64	15.43	1.355	0.22572	-0.062954
0.69	15.74	1.3055	0.17105	-0.11008
0.74	16.09	1.1526	0.15196	-0.067358
0.79	16.37	1.0737	0.13809	-0.065237
0.84	16.58	1.0319	0.13932	-0.053085
0.89	16.83	1.054	0.13682	-0.061
0.94	17.13	1.0018	0.1244	-0.057915
0.99	17.33	1.0009	0.12534	-0.057588
1.04	17.51	1.0063	0.12674	-0.063832
1.09	17.68	1.0189	0.12833	-0.060293
1.14	17.85	0.95734	0.12708	-0.042008
1.19	18	0.96839	0.13196	-0.040673
1.24	18.1	0.98699	0.13285	-0.048286
1.29	18.18	0.98406	0.12869	-0.052737
1.34	18.31	0.98754	0.12765	-0.054712
1.39	18.37	0.9772	0.13472	-0.041305
1.44	18.38	1.0031	0.13448	-0.047265
1.49	18.42	0.98935	0.13053	-0.048357
1.53	18.44	0.99214	0.12635	-0.055
1.58	18.43	0.97593	0.12689	-0.05044
1.63	18.4	0.98607	0.12488	-0.05943
1.68	18.39	0.95329	0.12048	-0.050739
1.73	18.33	0.95469	0.12753	-0.041733
1.78	18.24	0.97539	0.12443	-0.053258
1.83	18.09	1.0028	0.12657	-0.05712
1.88	17.9	0.98777	0.13201	-0.045407
1.93	17.75	0.98182	0.13399	-0.043726
1.98	17.58	1.0238	0.13193	-0.05571
2.03	17.38	1.0068	0.13082	-0.047317
2.08	17.16	1.019	0.12164	-0.063812
2.13	16.91	0.96439	0.12088	-0.050162
2.18	16.7	0.97957	0.13836	-0.037902
2.23	16.4	1.0203	0.14759	-0.040911
2.28	16.13	1.0238	0.14203	-0.041463
2.33	15.84	1.0389	0.15942	-0.02418
2.38	15.51	1.0566	0.1578	-0.035799
2.43	15.2	1.062	0.17049	-0.022743
2.48	14.86	1.0674	0.1748	-0.016947
2.52	14.51	1.0925	0.17315	-0.029631
2.57	14.16	1.1141	0.19626	-0.005037
2.62	13.77	1.1281	0.20607	0.010595
2.67	13.41	1.1411	0.21722	0.024379
2.72	13.02	1.1532	0.21826	0.025547
2.77	12.6	1.1467	0.2187	0.033993
2.82	12.17	1.1392	0.2172	0.04034
2.87	11.76	1.122	0.2093	0.042249
2.92	11.42	1.1008	0.19894	0.041847
2.97	10.95	1.0757	0.18622	0.04253
3.02	10.56	1.0523	0.17669	0.042028
3.07	10.14	1.0073	0.16265	0.046372
