% Time() Angle(deg) Cn Ct Cm
0	1.166	0.057575	-0.0043483	0.00021654
0.05	1.6119	0.10891	-0.0046857	0.00018765
0.1	2.1111	0.14781	-0.0011826	0.0028347
0.15	2.5861	0.19337	0.001439	0.0026842
0.2	3.0367	0.23744	0.0035271	-0.00014282
0.25	3.5228	0.29285	0.0077024	-0.0015906
0.29	3.9732	0.32744	0.012597	0.0024296
0.34	4.4138	0.38633	0.018307	0.00048964
0.39	4.851	0.42314	0.025229	0.0037833
0.44	5.2751	0.45353	0.030903	0.0066721
0.49	5.6958	0.49472	0.039509	0.008539
0.54	6.0454	0.54503	0.046615	0.0078539
0.59	6.419	0.58709	0.053287	0.0028742
0.64	6.7989	0.61621	0.062532	0.0062415
0.69	7.1094	0.64467	0.069357	0.0084666
0.74	7.4727	0.67614	0.078118	0.0080758
0.79	7.7331	0.69393	0.082491	0.010679
0.83	8.0688	0.7263	0.091418	0.010757
0.88	8.3095	0.75239	0.10081	0.013189
0.93	8.5198	0.77051	0.10276	0.011135
0.98	8.7732	0.79533	0.11026	0.011173
1.03	8.9463	0.80691	0.11673	0.013479
1.08	9.1386	0.82782	0.12227	0.014932
1.13	9.2956	0.84346	0.1269	0.01246
1.18	9.4605	0.84924	0.12919	0.015566
1.23	9.5678	0.86038	0.13292	0.015736
1.28	9.6366	0.86419	0.13554	0.016688
1.33	9.6958	0.87576	0.13849	0.015334
1.37	9.7662	0.88239	0.14166	0.016007
1.42	9.739	0.87891	0.1433	0.017846
1.47	9.8158	0.8939	0.14452	0.015373
1.52	9.7854	0.88642	0.14536	0.017897
1.57	9.795	0.88175	0.14276	0.015174
1.62	9.7758	0.88197	0.14286	0.017648
1.67	9.6718	0.86288	0.1396	0.019958
1.72	9.579	0.86328	0.13465	0.01417
1.77	9.4477	0.84877	0.13387	0.017255
1.82	9.2732	0.84058	0.12956	0.015723
1.87	9.1033	0.83222	0.12772	0.019305
1.91	8.8437	0.80714	0.11974	0.018702
1.96	8.6497	0.79222	0.11384	0.016806
2.01	8.3416	0.76637	0.1082	0.017412
2.06	8.0447	0.73852	0.099295	0.017611
2.11	7.762	0.71365	0.092645	0.014942
2.16	7.4052	0.68483	0.086338	0.014463
2.21	7.0595	0.65497	0.077036	0.015568
2.26	6.6782	0.62749	0.070593	0.014379
2.31	6.2967	0.59473	0.061743	0.010851
2.36	5.9037	0.55847	0.054857	0.012077
2.41	5.4911	0.51841	0.046316	0.013827
2.45	5.072	0.48375	0.038153	0.010464
2.5	4.6058	0.43925	0.032534	0.0099928
2.55	4.1734	0.39111	0.025493	0.010805
2.6	3.7214	0.35695	0.018592	0.0074145
2.65	3.1885	0.30387	0.013237	0.008182
2.7	2.7476	0.25351	0.0080945	0.0093212
2.75	2.2259	0.21287	0.0043599	0.0072521
2.8	1.7751	0.16088	0.00075175	0.0079455
2.85	1.2597	0.12566	-0.0031763	0.0034768
2.9	0.76209	0.073296	-0.0041643	0.0032642
2.95	0.30167	0.02494	-0.0045364	0.0053488
2.99	-0.18616	-0.026401	-0.0069486	0.0039211
3.04	-0.67065	-0.057342	-0.0038784	0.0022699
3.09	-1.1615	-0.11509	-0.0025668	0.00052691
3.14	-1.6731	-0.16093	-0.00092017	0.0031367
3.19	-2.1248	-0.21297	0.0017925	0.003327
3.24	-2.6248	-0.25566	0.0055038	0.0010898
3.29	-3.118	-0.30056	0.009888	0.0001328
3.34	-3.6012	-0.3583	0.017737	0.00085538
3.39	-4.0374	-0.39998	0.023728	-0.0010052
3.44	-4.4911	-0.44068	0.031257	-0.0017628
3.49	-4.901	-0.48394	0.036116	-0.0032776
3.53	-5.3492	-0.52402	0.041836	0.00063046
3.58	-5.7954	-0.55312	0.050937	-0.0036199
3.63	-6.2172	-0.59889	0.059732	-0.0023304
3.68	-6.5985	-0.63516	0.069806	-0.004258
3.73	-6.9476	-0.67406	0.077773	-0.0042721
3.78	-7.3235	-0.69204	0.08783	-0.0086394
3.83	-7.6751	-0.72178	0.09591	-0.010443
3.88	-8.0153	-0.75925	0.10339	-0.0084188
3.93	-8.2929	-0.77903	0.11156	-0.0093212
3.98	-8.5735	-0.81388	0.11802	-0.0081289
4.03	-8.8443	-0.82967	0.12925	-0.01043
4.07	-9.0768	-0.85185	0.13739	-0.0098205
4.12	-9.3011	-0.85681	0.13966	-0.013807
4.17	-9.4935	-0.88591	0.14838	-0.012594
4.22	-9.7159	-0.89762	0.15239	-0.012456
4.27	-9.8477	-0.91024	0.15846	-0.01248
4.32	-9.9684	-0.91317	0.16323	-0.014141
4.37	-10.095	-0.93206	0.16797	-0.014588
4.42	-10.156	-0.9257	0.17048	-0.015246
4.47	-10.217	-0.93571	0.17191	-0.015475
4.52	-10.27	-0.9277	0.17381	-0.01734
4.57	-10.32	-0.93487	0.17488	-0.017362
4.61	-10.294	-0.93457	0.17658	-0.020621
4.66	-10.298	-0.9472	0.17592	-0.0143
4.71	-10.32	-0.94933	0.17464	-0.014724
4.76	-10.295	-0.93273	0.17223	-0.016324
4.81	-10.271	-0.93938	0.17273	-0.014958
4.86	-10.206	-0.93369	0.16967	-0.015587
4.91	-10.072	-0.91214	0.16793	-0.01857
4.96	-9.9001	-0.91915	0.16327	-0.015878
5.01	-9.7461	-0.89147	0.15954	-0.018638
5.06	-9.511	-0.87276	0.15233	-0.016741
5.11	-9.2645	-0.86034	0.14393	-0.016524
5.15	-9.0067	-0.84641	0.13669	-0.016508
5.2	-8.7344	-0.8315	0.13068	-0.013554
5.25	-8.4205	-0.81021	0.12172	-0.012223
5.3	-8.1318	-0.7924	0.11942	-0.012501
5.35	-7.7502	-0.75938	0.11137	-0.012445
5.4	-7.4226	-0.71984	0.099746	-0.014202
5.45	-7.0372	-0.69805	0.092591	-0.013835
5.5	-6.6034	-0.6582	0.080868	-0.013612
5.55	-6.2204	-0.62973	0.073887	-0.010409
5.6	-5.7906	-0.59931	0.064626	-0.008183
5.64	-5.3315	-0.54564	0.053978	-0.010279
5.69	-4.8625	-0.5143	0.048342	-0.0078164
5.74	-4.401	-0.47609	0.039829	-0.0064384
5.79	-3.9167	-0.42615	0.033635	-0.0097025
5.84	-3.4466	-0.38174	0.024089	-0.0068049
5.89	-2.9246	-0.33711	0.015999	-0.0044736
5.94	-2.4393	-0.29662	0.012651	-0.0028617
5.99	-1.9426	-0.23457	0.0053311	-0.0036816
6.04	-1.4294	-0.19684	0.0033305	-0.0029139
6.09	-0.97905	-0.15544	0.00091216	-0.0013342
6.14	-0.44457	-0.10976	-0.0018266	-0.002903
6.18	0.030282	-0.064363	-0.0027205	-0.0016992
6.23	0.52622	-0.005284	-0.0047706	-0.00019693
