% Time() Angle(deg) Cn Ct Cm
0	-0.7543	-0.15177	0.0046488	-0.014887
0.05	-0.1122	-0.096564	-0.0027574	-0.018032
0.1	0.6276	-0.02953	-0.0029867	-0.01449
0.15	1.255	0.044663	-0.0064742	-0.023842
0.2	1.903	0.10709	-0.0035942	-0.017136
0.25	2.558	0.16192	-0.0027585	-0.018998
0.29	3.236	0.20573	0.00061106	-0.0030094
0.34	3.862	0.28766	0.0045556	-0.012799
0.39	4.522	0.33942	0.011031	-0.010723
0.44	5.123	0.38101	0.018037	3.1973e-05
0.49	5.759	0.45288	0.024887	-0.0030889
0.54	6.384	0.50121	0.03424	-0.0035592
0.59	6.896	0.57761	0.039828	-0.012568
0.64	7.454	0.61716	0.055295	-0.0027988
0.69	7.966	0.68992	0.065333	-0.0081522
0.74	8.501	0.7179	0.076781	-0.0019295
0.79	8.957	0.77198	0.089859	-9.976e-05
0.83	9.487	0.82772	0.1014	2.2071e-05
0.88	9.916	0.87469	0.11404	-0.0024351
0.93	10.3	0.89159	0.13091	0.0080127
0.98	10.73	0.93702	0.14218	0.0029415
1.03	11.08	0.98267	0.15575	0.008113
1.08	11.44	1.0302	0.16472	-0.004856
1.13	11.72	1.0295	0.17385	0.0061618
1.18	11.95	1.0122	0.18587	0.016333
1.23	12.21	1.0726	0.19141	0.004139
1.28	12.47	1.0732	0.20331	0.016051
1.33	12.63	1.1024	0.20725	0.0015192
1.37	12.84	1.0991	0.20986	0.0090702
1.42	12.94	1.0748	0.21684	0.0122
1.47	13.05	1.0833	0.21954	0.025368
1.52	13.11	1.0871	0.2243	0.020939
1.57	13.18	1.0903	0.22321	0.018269
1.62	13.19	1.1034	0.22887	0.025222
1.67	13.18	1.0599	0.22381	0.026437
1.72	13.18	1.057	0.22305	0.025919
1.77	13.13	1.0567	0.22279	0.025074
1.82	13.05	1.0535	0.21957	0.022882
1.87	12.95	1.0446	0.21388	0.022554
1.91	12.82	0.99954	0.20925	0.034794
1.96	12.57	0.99179	0.19943	0.021392
2.01	12.35	0.98075	0.19212	0.029164
2.06	12.11	0.9412	0.18237	0.029122
2.11	11.81	0.93261	0.1755	0.03552
2.16	11.43	0.88838	0.1719	0.040522
2.21	11.05	0.85966	0.16393	0.044233
2.26	10.7	0.85915	0.1553	0.036512
2.31	10.25	0.82586	0.1475	0.037683
2.36	9.76	0.79298	0.13189	0.034901
2.41	9.287	0.77311	0.12071	0.02701
2.45	8.775	0.71209	0.10801	0.032984
2.5	8.259	0.71469	0.099438	0.021334
2.55	7.769	0.66832	0.090097	0.028786
2.6	7.201	0.66965	0.084844	0.015311
2.65	6.642	0.6092	0.072888	0.017646
2.7	6.003	0.56443	0.059583	0.017746
2.75	5.399	0.52245	0.049517	0.017713
2.8	4.801	0.45308	0.039394	0.023866
2.85	4.174	0.40379	0.032554	0.015643
2.9	3.552	0.35576	0.024611	0.017508
2.95	2.849	0.25712	0.017571	0.029905
2.99	2.216	0.25319	0.01142	0.008816
3.04	1.511	0.14338	0.0025706	0.019924
3.09	0.8932	0.1063	-0.0038734	0.016549
3.14	0.2251	0.052675	-0.0033317	0.0098245
3.19	-0.4495	-0.022504	-0.0041051	0.015325
3.24	-1.118	-0.086639	-0.002071	0.014901
3.29	-1.779	-0.15077	0.00016633	0.015983
3.34	-2.436	-0.18512	-0.0014555	0.0022626
3.39	-3.107	-0.25272	0.0035456	0.0059095
3.44	-3.768	-0.30046	0.0064151	0.0045588
3.49	-4.396	-0.35802	0.0153	0.00058694
3.53	-5.036	-0.43907	0.023332	0.008122
3.58	-5.693	-0.50008	0.02851	0.0030227
3.63	-6.288	-0.54406	0.039515	0.0067409
3.68	-6.901	-0.60016	0.050129	0.0009935
3.73	-7.426	-0.66209	0.05896	0.0014626
3.78	-8.051	-0.73156	0.074179	0.011294
3.83	-8.571	-0.79027	0.089713	0.0052323
3.88	-9.078	-0.81721	0.1046	0.0035994
3.93	-9.573	-0.87066	0.11966	0.0089956
3.98	-10.06	-0.88207	0.1341	-0.004944
4.03	-10.49	-0.97421	0.1504	0.0033952
4.07	-10.95	-0.9976	0.16423	0.0028844
4.12	-11.3	-1.0161	0.17721	-0.0026631
4.17	-11.69	-1.0425	0.18777	0.0011529
4.22	-12.01	-1.0471	0.19782	-0.0034788
4.27	-12.35	-1.0983	0.20769	-0.00092457
4.32	-12.61	-1.1305	0.22066	0.00054058
4.37	-12.89	-1.1228	0.22839	-0.004424
4.42	-13.08	-1.0963	0.23798	-0.013946
4.47	-13.29	-1.0952	0.23982	-0.017542
4.52	-13.47	-1.1606	0.2487	-0.003733
4.57	-13.6	-1.1495	0.25221	-0.013737
4.61	-13.67	-1.1472	0.25375	-0.010571
4.66	-13.71	-1.0922	0.25529	-0.017568
4.71	-13.78	-1.0976	0.25575	-0.020726
4.76	-13.8	-1.1158	0.24926	-0.015784
4.81	-13.84	-1.1315	0.25266	-0.0075079
4.86	-13.77	-1.0712	0.24442	-0.020419
4.91	-13.81	-1.0723	0.24656	-0.016553
4.96	-13.76	-1.0577	0.24716	-0.021705
5.01	-13.66	-1.0944	0.2376	-0.005818
5.06	-13.45	-1.0256	0.23014	-0.015656
5.11	-13.27	-1.0061	0.22085	-0.013575
5.15	-12.98	-1.0021	0.21093	-0.013968
5.2	-12.73	-0.9305	0.20512	-0.025314
5.25	-12.44	-0.94826	0.19251	-0.018144
5.3	-12.1	-0.92834	0.18885	-0.017915
5.35	-11.73	-0.88342	0.17411	-0.024066
5.4	-11.27	-0.84053	0.166	-0.033631
5.45	-10.86	-0.80597	0.1553	-0.035209
5.5	-10.4	-0.80013	0.14905	-0.031635
5.55	-9.962	-0.7843	0.14048	-0.033746
5.6	-9.415	-0.70782	0.13204	-0.044313
5.65	-8.891	-0.72352	0.12172	-0.036523
