% Time() Angle(deg) Cn Ct Cm
0	16.01	1.379	0.32581	0.0024119
0.05	16.49	1.4321	0.34374	0.00035081
0.1	16.93	1.4818	0.36734	1.7205e-05
0.15	17.42	1.5411	0.39221	-0.0034128
0.2	17.94	1.6017	0.41838	-0.0029182
0.25	18.4	1.6418	0.44387	-0.0033263
0.29	18.86	1.6757	0.46322	-0.0083924
0.34	19.32	1.7101	0.48	-0.016797
0.39	19.77	1.7155	0.4895	-0.022904
0.44	20.26	1.712	0.49816	-0.029922
0.49	20.75	1.732	0.50139	-0.047808
0.54	21.21	1.7476	0.50273	-0.062352
0.59	21.72	1.7482	0.49595	-0.083706
0.64	22.18	1.7684	0.48132	-0.1084
0.69	22.64	1.8217	0.45389	-0.1478
0.74	23.08	1.9145	0.40697	-0.19728
0.79	23.55	2.0349	0.34625	-0.25465
0.83	23.97	2.1786	0.27927	-0.31277
0.88	24.42	2.2585	0.20188	-0.37189
0.93	24.79	2.2887	0.073565	-0.41199
0.98	25.17	2.1599	-0.017412	-0.41623
1.03	25.49	2.0248	-0.091382	-0.41435
1.08	25.85	1.8977	-0.12585	-0.38764
1.13	26.15	1.7207	-0.15352	-0.38764
1.18	26.46	1.5761	-0.16532	-0.34976
1.23	26.81	1.4044	-0.1664	-0.3095
1.28	27.13	1.3787	-0.15993	-0.31556
1.33	27.48	1.3129	-0.12482	-0.26218
1.37	27.86	1.3344	-0.080601	-0.22732
1.42	28.2	1.3882	-0.026415	-0.17227
1.47	28.53	1.5768	0.0092481	-0.17952
1.52	28.82	1.7638	0.026388	-0.2044
1.57	29.03	1.9238	0.011757	-0.25266
1.62	29.15	1.9904	-0.0009005	-0.29607
1.67	29.25	2.0163	-0.029179	-0.34297
1.72	29.31	1.9251	-0.055287	-0.34428
1.77	29.36	1.8219	-0.071384	-0.33157
1.82	29.39	1.6937	-0.082393	-0.30192
1.87	29.44	1.6576	-0.089143	-0.29296
1.91	29.5	1.546	-0.074324	-0.24352
1.96	29.59	1.5412	-0.053394	-0.22841
2.01	29.67	1.5352	-0.0424	-0.21243
2.06	29.7	1.5562	-0.034589	-0.22235
2.11	29.7	1.5521	-0.032766	-0.2239
2.16	29.68	1.495	-0.042221	-0.2213
2.21	29.61	1.4077	-0.047898	-0.20859
2.26	29.47	1.2959	-0.056979	-0.19088
2.31	29.29	1.2155	-0.063265	-0.17643
2.36	29.11	1.1318	-0.07083	-0.16497
2.41	28.92	1.1083	-0.075095	-0.1658
2.45	28.75	1.0625	-0.073553	-0.15027
2.5	28.52	1.0888	-0.065744	-0.14621
2.55	28.29	1.1135	-0.061587	-0.14442
2.6	28.06	1.1521	-0.05838	-0.14502
2.65	27.79	1.1895	-0.060313	-0.15095
2.7	27.49	1.2066	-0.06132	-0.15543
2.75	27.15	1.1728	-0.06621	-0.15027
2.8	26.76	1.1359	-0.072241	-0.14195
2.85	26.35	1.0644	-0.079043	-0.1322
2.9	25.95	0.99646	-0.080068	-0.12007
2.95	25.52	0.92265	-0.078293	-0.10564
2.99	25.11	0.88834	-0.07253	-0.099238
3.04	24.67	0.84851	-0.066156	-0.089888
3.09	24.3	0.8376	-0.062619	-0.089998
3.14	23.86	0.81649	-0.063181	-0.089615
3.19	23.48	0.77445	-0.062883	-0.082837
3.24	23.05	0.76109	-0.06556	-0.081175
3.29	22.62	0.72558	-0.067025	-0.075701
3.34	22.14	0.67623	-0.067252	-0.064133
3.39	21.74	0.64825	-0.070412	-0.059373
3.44	21.24	0.63167	-0.069219	-0.050381
3.49	20.8	0.61355	-0.069742	-0.046589
3.53	20.32	0.59622	-0.070709	-0.04587
3.58	19.81	0.56904	-0.072243	-0.040373
3.63	19.36	0.5276	-0.07164	-0.035231
