11401	14	7	88	27.6	748.5	1	0	5.4	1.494	128	4096	10	0	0	0	0	191.24	997.94	1.4533e+006	0.11953	0.062125	41.553	0	0	1	0	0	0	6	0	0
1000.4	0.12772	0.089968	-0.082963	-0.2053	-0.30924	-0.36186	-0.48007	-0.57604	-0.61987	-0.60081	-0.48911	-0.19095	0.20498	0.64739	0.86243	0.84409	0.66928	0.22903	-0.13535	-0.51489	-0.57137	-0.59299	-0.5282	-0.46782	-0.34505	-0.27151	-0.19015	-0.076207	0.089997	0.13342	0.86064
1002	0.12213	0.091455	-0.088997	-0.23003	-0.27858	-0.36375	-0.47495	-0.58904	-0.65491	-0.64637	-0.53742	-0.2364	0.15852	0.62999	0.84533	0.86834	0.69082	0.26382	-0.088147	-0.46215	-0.53827	-0.56391	-0.53046	-0.46413	-0.33027	-0.27329	-0.17064	-0.088767	0.08214	0.13169	1.1191
1002	0.13214	0.070282	-0.092081	-0.19815	-0.29744	-0.38018	-0.50182	-0.6223	-0.66005	-0.66451	-0.58909	-0.28893	0.084112	0.59022	0.84119	0.86601	0.73368	0.33162	-0.04116	-0.423	-0.50907	-0.5417	-0.48403	-0.43174	-0.32245	-0.25414	-0.15513	-0.088099	0.079054	0.12112	1.3873
1001.6	0.12912	0.083348	-0.089035	-0.22329	-0.30662	-0.38116	-0.52529	-0.6125	-0.69563	-0.70266	-0.62208	-0.34161	0.027573	0.56941	0.83741	0.87879	0.76127	0.38117	0.027523	-0.36804	-0.46884	-0.50193	-0.47804	-0.4172	-0.30977	-0.26014	-0.15667	-0.062096	0.088346	0.14535	1.6216
1001.5	0.14685	0.081728	-0.099842	-0.20053	-0.32024	-0.40998	-0.5159	-0.63887	-0.71336	-0.73271	-0.65317	-0.39167	-0.043148	0.50629	0.8143	0.86414	0.77071	0.4214	0.057906	-0.33451	-0.45466	-0.50272	-0.46415	-0.39588	-0.31906	-0.20636	-0.15078	-0.067445	0.092217	0.14008	1.8446
1001.1	0.11993	0.091544	-0.08754	-0.22113	-0.29319	-0.41755	-0.54374	-0.65153	-0.74309	-0.76854	-0.71121	-0.45459	-0.093813	0.45655	0.77652	0.86917	0.796	0.45091	0.092661	-0.30666	-0.42038	-0.47552	-0.46822	-0.40784	-0.30282	-0.24995	-0.14641	-0.080166	0.07218	0.13409	2.0546
1000.8	0.12998	0.0883	-0.099133	-0.21738	-0.32497	-0.40119	-0.57295	-0.67876	-0.75355	-0.78607	-0.76568	-0.50559	-0.1497	0.43089	0.78829	0.85072	0.80787	0.46274	0.13104	-0.26114	-0.40548	-0.47117	-0.4412	-0.3895	-0.31784	-0.23747	-0.16788	-0.074837	0.076828	0.13109	2.2614
1000.9	0.12997	0.094814	-0.089864	-0.22495	-0.33778	-0.42418	-0.57143	-0.71275	-0.78143	-0.82308	-0.80698	-0.55473	-0.20257	0.39026	0.7592	0.8615	0.82962	0.5272	0.17517	-0.23072	-0.37096	-0.44147	-0.42644	-0.36367	-0.31638	-0.21606	-0.14199	-0.070153	0.072961	0.12276	2.4585
1001.9	0.13524	0.09798	-0.094403	-0.2217	-0.32765	-0.41555	-0.56362	-0.72831	-0.80421	-0.85936	-0.84066	-0.6025	-0.26042	0.35713	0.74937	0.84827	0.8491	0.55181	0.20392	-0.18496	-0.3399	-0.40995	-0.39971	-0.36185	-0.27125	-0.22911	-0.1485	-0.066748	0.070577	0.12113	2.6895
1003.3	0.12582	0.10517	-0.11275	-0.22897	-0.34679	-0.43468	-0.5672	-0.7165	-0.82293	-0.87787	-0.87563	-0.65583	-0.31506	0.30525	0.7227	0.82078	0.83625	0.58115	0.23829	-0.16556	-0.31999	-0.40347	-0.38912	-0.34665	-0.27514	-0.21482	-0.121	-0.071323	0.060464	0.1172	2.8849
1004	0.14494	0.082331	-0.079588	-0.23335	-0.35029	-0.43764	-0.57403	-0.71906	-0.84946	-0.91578	-0.92741	-0.7027	-0.38314	0.26456	0.69986	0.81939	0.85275	0.5991	0.26048	-0.12079	-0.28837	-0.38027	-0.38033	-0.35007	-0.26713	-0.20216	-0.13344	-0.074602	0.071966	0.12465	3.0836
1004	0.13264	0.097776	-0.089589	-0.25229	-0.33825	-0.44256	-0.57548	-0.75996	-0.86927	-0.94175	-0.97211	-0.77712	-0.44774	0.2062	0.66681	0.78922	0.86674	0.63585	0.30737	-0.084111	-0.27119	-0.3618	-0.37029	-0.33905	-0.27565	-0.19481	-0.14155	-0.070604	0.078125	0.11259	3.2564
1002.4	0.14132	0.069437	-0.089731	-0.23524	-0.35915	-0.4334	-0.596	-0.80136	-0.88755	-0.97792	-1.0081	-0.79529	-0.49829	0.18315	0.64387	0.79202	0.86812	0.66363	0.33243	-0.051505	-0.24243	-0.33721	-0.36624	-0.33296	-0.28106	-0.20322	-0.13882	-0.084059	0.074394	0.11277	3.4453
