13021	24	2	88	27.6	767.5	1	13	8	2.448	128	4096	10	0	0	0	0	313.38	1011.7	1.4817e+006	0.11886	0.10237	41.317	0	0	1	0	0	0	5	0	0
979.9	0.06298	0.0219	-0.1644	-0.328	-0.4731	-0.6096	-0.8605	-1.079	-1.365	-1.67	-2.251	-2.611	-2.921	-2.42	-1.293	-0.3283	0.2621	0.8618	0.8327	0.6166	0.3419	0.1599	0.05721	-0.004882	-0.01504	-0.02207	-0.02465	0.001143	0.02495	0.0184	9.224
976.3	0.05048	0.01603	-0.1456	-0.3418	-0.4764	-0.6068	-0.8516	-1.096	-1.394	-1.695	-2.343	-2.7	-3.072	-2.58	-1.439	-0.4311	0.2183	0.8763	0.8456	0.6389	0.3751	0.1952	0.09117	0.005819	0.001486	-0.001514	-0.01776	0.01456	0.04439	0.05392	9.527
972.1	0.03631	0.02976	-0.1276	-0.3385	-0.5044	-0.624	-0.8826	-1.131	-1.435	-1.785	-2.447	-2.822	-3.221	-2.749	-1.588	-0.5463	0.1383	0.8678	0.862	0.6727	0.3998	0.1931	0.1029	0.01969	0.0008032	-0.01227	-0.004595	0.007503	0.01867	0.02725	9.909
966.5	0.0534	0.02822	-0.1381	-0.3246	-0.5002	-0.6552	-0.9068	-1.141	-1.49	-1.832	-2.521	-2.946	-3.387	-2.939	-1.741	-0.666	0.05437	0.8262	0.8739	0.7027	0.4277	0.2285	0.1205	0.05074	0.0267	0.01005	0.01496	0.02923	0.0424	0.03059	10.23
961.5	0.05287	0.01714	-0.1528	-0.3526	-0.5275	-0.6682	-0.9192	-1.173	-1.518	-1.911	-2.557	-3.057	-3.581	-3.145	-1.914	-0.7874	-0.03792	0.8411	0.8823	0.7123	0.4482	0.2695	0.1513	0.06422	0.04096	0.02486	0.01662	0.02247	0.02788	0.04915	10.56
954.7	0.03616	0.01379	-0.1605	-0.3567	-0.504	-0.652	-0.932	-1.194	-1.56	-1.976	-2.559	-3.207	-3.779	-3.362	-2.109	-0.9258	-0.1314	0.8355	0.9194	0.7524	0.474	0.282	0.1614	0.08973	0.05658	0.03363	0.02625	0.03792	0.04869	0.03177	10.92
947.6	0.03069	0.01564	-0.1501	-0.3481	-0.5288	-0.6833	-0.9608	-1.238	-1.616	-2.039	-2.608	-3.372	-3.994	-3.61	-2.333	-1.105	-0.2549	0.805	0.9085	0.7623	0.5105	0.3054	0.1676	0.1046	0.067	0.04097	0.01846	0.01709	0.01583	0.005227	11.29
941.7	0.03005	0.01221	-0.1677	-0.3568	-0.5337	-0.6565	-0.959	-1.259	-1.66	-2.089	-2.627	-3.518	-4.238	-3.848	-2.568	-1.267	-0.3661	0.7947	0.9118	0.7887	0.5357	0.3348	0.192	0.1068	0.0751	0.05312	0.02742	0.03666	0.04519	0.02649	11.66
935.4	0.02776	0.002537	-0.1301	-0.337	-0.5266	-0.6886	-0.9899	-1.301	-1.68	-2.186	-2.721	-3.69	-4.444	-4.12	-2.79	-1.436	-0.4867	0.7609	0.9281	0.8245	0.5727	0.361	0.2235	0.1243	0.09614	0.07661	0.04703	0.03835	0.03034	0.02256	12.06
