% Time() Angle(deg) Cn Ct Cm
5.35	-1.405	-0.095662	-0.0042158	-0.0011431
5.4	-1.439	-0.10449	-0.0034896	0.0001713
5.45	-1.38	-0.11163	-0.0034881	-0.0010395
5.5	-1.367	-0.10474	-0.0026908	-0.0056977
5.55	-1.37	-0.10798	-0.0031283	-0.0053833
5.6	-1.292	-0.095566	-0.0015096	-0.0039369
5.64	-1.214	-0.075296	-0.00039386	-0.010431
5.69	-1.141	-0.073331	-0.0025858	-0.012007
5.74	-1	-0.052487	-0.0017565	-0.016464
5.79	-0.857	-0.068234	-0.0052093	-0.012572
5.84	-0.6793	-0.040351	-0.0073651	-0.017158
5.89	-0.4838	-0.0395	-0.0062576	-0.009534
5.94	-0.2524	-0.0095332	-0.0011178	-0.012541
5.99	-0.03235	0.040599	-0.002986	-0.019067
6.04	0.2154	0.031168	-0.0064915	-0.010091
6.09	0.5233	0.056592	-0.0051274	-0.011374
6.14	0.8672	0.096131	-0.005736	-0.014587
6.18	1.2	0.11623	-0.0038129	-0.014292
6.23	1.504	0.13543	-0.00065632	-0.012647
