% Time() Angle(deg) Cn Ct Cm
0	14.241	1.257	0.25283	-0.0038567
0.05	14.703	1.2904	0.26934	-0.0044341
0.1	15.11	1.3107	0.28327	-0.0042843
0.15	15.482	1.3481	0.30186	-0.0031887
0.2	15.887	1.3797	0.31741	-0.0034872
0.25	16.287	1.4035	0.33087	-0.0046069
0.29	16.672	1.4311	0.34844	-0.0037928
0.34	17.009	1.4463	0.36591	0.00015061
0.39	17.419	1.4881	0.38524	-0.0039405
0.44	17.759	1.5002	0.40017	-0.0016839
0.49	18.118	1.536	0.41933	-0.0026924
0.54	18.412	1.5701	0.43538	-0.0070199
0.59	18.747	1.5884	0.45038	-0.0080154
0.64	18.999	1.6065	0.4642	-0.010802
0.69	19.323	1.6214	0.4747	-0.010585
0.74	19.566	1.6444	0.4883	-0.013506
0.79	19.836	1.6579	0.50092	-0.015746
0.83	20.096	1.6635	0.50772	-0.020733
0.88	20.331	1.6895	0.51554	-0.027479
0.93	20.526	1.6896	0.52104	-0.030455
0.98	20.758	1.7044	0.52619	-0.039185
1.03	20.913	1.696	0.52628	-0.038107
1.08	21.062	1.7015	0.52437	-0.051601
1.13	21.197	1.7152	0.52166	-0.063414
1.18	21.308	1.7018	0.5128	-0.074533
1.23	21.362	1.6894	0.50191	-0.079822
1.28	21.424	1.6801	0.48467	-0.090672
1.33	21.458	1.6749	0.46545	-0.099524
1.37	21.454	1.6637	0.44607	-0.10915
1.42	21.451	1.6686	0.4199	-0.13052
1.47	21.408	1.672	0.39065	-0.14706
1.52	21.36	1.6538	0.35514	-0.1624
1.57	21.306	1.6362	0.319	-0.17554
1.62	21.226	1.5769	0.28012	-0.1831
1.67	21.15	1.4935	0.24105	-0.18256
1.72	21.058	1.4315	0.20183	-0.18856
1.77	20.958	1.3423	0.16806	-0.18339
1.82	20.812	1.2309	0.13996	-0.16322
1.87	20.643	1.1196	0.12083	-0.13923
1.91	20.502	1.0623	0.10319	-0.13338
1.96	20.317	0.94915	0.093268	-0.095993
2.01	20.141	0.89061	0.084237	-0.085182
2.06	19.929	0.82729	0.08304	-0.066627
2.11	19.689	0.79552	0.084363	-0.052074
2.16	19.497	0.75125	0.088851	-0.031952
2.21	19.235	0.74841	0.09525	-0.027758
2.26	18.958	0.74877	0.10002	-0.026507
2.31	18.667	0.73478	0.10851	-0.015614
2.36	18.391	0.73906	0.11438	-0.012014
2.41	18.098	0.74265	0.11853	-0.0099714
2.45	17.78	0.72747	0.12245	-0.006643
2.5	17.416	0.71195	0.12115	-0.0034773
2.55	17.078	0.6982	0.12237	0.0051085
2.6	16.783	0.67297	0.1194	0.012023
2.65	16.426	0.66001	0.11849	0.013986
2.7	16.047	0.64726	0.11868	0.019386
2.75	15.673	0.62994	0.11715	0.025486
2.8	15.281	0.60878	0.11665	0.032559
2.85	14.93	0.59607	0.11476	0.034546
2.9	14.535	0.58114	0.1145	0.042504
2.95	14.155	0.56757	0.11063	0.04753
2.99	13.735	0.55147	0.1078	0.052828
3.04	13.372	0.53956	0.10562	0.056705
3.09	12.977	0.52474	0.10371	0.060597
3.14	12.589	0.51194	0.099276	0.062666
