11281	19	2	88	29.5	768	1	0	17.4	0.975	128	4096	10	0	0	0	0	124.8	1007	1.4669e+006	0.11854	0.040754	41.338	0	0	1	0	0	0	5	0	0
996.7	0.1109	0.04617	-0.0835	-0.1716	-0.2445	-0.3	-0.3614	-0.3647	-0.3766	-0.3148	-0.1261	0.1205	0.5515	0.8161	0.8253	0.6416	0.3361	-0.4494	-0.6247	-0.7063	-0.7285	-0.7056	-0.5548	-0.4642	-0.3617	-0.2908	-0.1945	-0.0544	0.07495	0.1094	-0.6109
998.5	0.0959	0.03278	-0.09124	-0.1943	-0.254	-0.3196	-0.3918	-0.4255	-0.4605	-0.416	-0.2532	-0.03786	0.3941	0.7442	0.8492	0.7421	0.4708	-0.2553	-0.4614	-0.5883	-0.6415	-0.6285	-0.5231	-0.4139	-0.3228	-0.2596	-0.1858	-0.04496	0.08506	0.09147	0.2202
998.6	0.08421	0.04525	-0.1165	-0.1981	-0.2716	-0.3405	-0.4443	-0.4838	-0.5542	-0.5232	-0.413	-0.2149	0.1935	0.6241	0.8508	0.8233	0.6132	-0.02202	-0.26	-0.4234	-0.5558	-0.5526	-0.4555	-0.3809	-0.3057	-0.2536	-0.1911	-0.05612	0.0685	0.1038	1.066
998.1	0.09904	0.06356	-0.1047	-0.2051	-0.2986	-0.3624	-0.4918	-0.5297	-0.6069	-0.6179	-0.5502	-0.3767	0.02347	0.5051	0.8215	0.8654	0.7225	0.1645	-0.1008	-0.3003	-0.4391	-0.4749	-0.4204	-0.3631	-0.2755	-0.2149	-0.1525	-0.04372	0.0567	0.09766	1.903
996	0.1203	0.05369	-0.1184	-0.2132	-0.3015	-0.3891	-0.5107	-0.5996	-0.6938	-0.7084	-0.6745	-0.5343	-0.1837	0.3425	0.7715	0.8728	0.8166	0.3279	0.06757	-0.1766	-0.3341	-0.397	-0.3559	-0.3196	-0.2412	-0.1868	-0.1399	-0.03021	0.07105	0.1002	2.72
994.2	0.1088	0.0613	-0.1202	-0.2283	-0.3359	-0.41	-0.5347	-0.6299	-0.768	-0.8319	-0.831	-0.7408	-0.4245	0.1355	0.6658	0.8767	0.8733	0.4841	0.2203	-0.0441	-0.2318	-0.315	-0.2942	-0.2758	-0.2048	-0.1556	-0.1303	-0.02881	0.06484	0.09108	3.565
992.7	0.1011	0.04217	-0.1219	-0.2433	-0.3665	-0.4443	-0.5727	-0.6214	-0.8589	-0.9467	-1.012	-0.9684	-0.6982	-0.115	0.5034	0.8225	0.8762	0.6038	0.3281	0.08636	-0.1564	-0.2538	-0.2662	-0.2175	-0.1687	-0.1348	-0.1137	-0.0274	0.05225	0.08115	4.394
991.2	0.09816	0.05646	-0.1452	-0.2537	-0.3825	-0.4669	-0.613	-0.7437	-0.9304	-1.061	-1.186	-1.19	-0.9735	-0.3811	0.349	0.7412	0.8615	0.6896	0.4549	0.1564	-0.07683	-0.1879	-0.1985	-0.1854	-0.1534	-0.1313	-0.09781	-0.02222	0.04757	0.07972	5.217
990.8	0.09036	0.059	-0.1214	-0.267	-0.3827	-0.478	-0.6595	-0.7576	-1.019	-1.182	-1.356	-1.392	-1.26	-0.6715	0.1411	0.6143	0.8305	0.7697	0.551	0.2897	0.01833	-0.116	-0.1424	-0.138	-0.1287	-0.1223	-0.08792	-0.02242	0.03805	0.08829	5.997
991.9	0.09418	0.05894	-0.1173	-0.2999	-0.4208	-0.5103	-0.6879	-0.8139	-1.064	-1.29	-1.529	-1.681	-1.607	-1.011	-0.1061	0.4676	0.7423	0.834	0.6588	0.4118	0.1166	-0.04681	-0.1011	-0.09713	-0.09146	-0.08754	-0.07027	-0.01149	0.04277	0.07346	6.802
993.4	0.087	0.04799	-0.1107	-0.2979	-0.4318	-0.5356	-0.7084	-0.8887	-1.123	-1.42	-1.727	-1.918	-1.966	-1.388	-0.4071	0.2632	0.6372	0.8679	0.7245	0.4817	0.1808	0.02221	-0.06226	-0.06462	-0.06743	-0.06938	-0.05111	-0.0002647	0.04667	0.06174	7.575
994.2	0.08067	0.0371	-0.1257	-0.2907	-0.436	-0.5478	-0.7658	-0.9592	-1.208	-1.569	-1.922	-2.181	-2.329	-1.769	-0.7518	0.04208	0.504	0.8783	0.7698	0.5256	0.2434	0.07151	-0.01092	-0.04577	-0.04549	-0.0453	-0.03355	0.0003207	0.03159	0.06091	8.317
997.2	0.07654	0.04947	-0.1166	-0.3114	-0.4554	-0.5889	-0.8013	-1.011	-1.301	-1.588	-2.114	-2.413	-2.687	-2.16	-1.065	-0.187	0.3399	0.8577	0.8111	0.5845	0.302	0.1212	0.03159	-0.008905	-0.02458	-0.03543	-0.03877	-0.006746	0.02281	0.03836	9.002
995.3	0.05482	0.04039	-0.1224	-0.3035	-0.4502	-0.5749	-0.8192	-1.056	-1.377	-1.68	-2.341	-2.659	-3.027	-2.547	-1.414	-0.4358	0.1944	0.856	0.8267	0.6323	0.3483	0.1772	0.05688	0.01211	-0.001402	-0.01075	-0.008414	0.01525	0.03709	0.0508	9.737
990.4	0.06216	0.03473	-0.119	-0.2988	-0.4903	-0.6115	-0.8642	-1.084	-1.461	-1.821	-2.496	-2.919	-3.436	-2.984	-1.789	-0.7034	-0.006	0.8336	0.8694	0.693	0.4219	0.2232	0.1031	0.04085	0.01879	0.003511	-0.005397	0.02216	0.04761	0.04717	10.4
988.1	0.04657	0.01633	-0.1233	-0.3523	-0.5015	-0.6163	-0.8917	-1.176	-1.51	-1.94	-2.602	-3.206	-3.844	-3.451	-2.184	-1.04	-0.2175	0.7908	0.8946	0.7424	0.4698	0.2719	0.1399	0.0939	0.05031	0.02014	0.02677	0.03145	0.03577	0.03093	11.06
984.7	0.0199	0.01049	-0.1285	-0.3083	-0.5063	-0.6558	-0.9263	-1.211	-1.6	-2.064	-2.702	-3.514	-4.238	-3.895	-2.617	-1.33	-0.4346	0.7374	0.8887	0.7748	0.5071	0.3124	0.181	0.09802	0.06593	0.0437	0.02917	0.02227	0.01591	0.01854	11.69
981.3	0.01364	-0.01062	-0.1145	-0.3313	-0.5245	-0.6589	-0.9107	-1.269	-1.683	-2.165	-2.775	-3.769	-4.594	-4.295	-3.001	-1.628	-0.658	0.6793	0.891	0.7974	0.5529	0.3553	0.2144	0.1136	0.07463	0.04766	0.0285	0.02657	0.02479	0.01234	12.24
