% Time() Angle(deg) Cn Ct Cm
0	13.237	1.0586	0.20613	0.011587
0.05	13.551	1.089	0.2191	0.010114
0.1	13.839	1.1219	0.23229	0.0095794
0.15	14.173	1.1658	0.24204	0.00084306
0.2	14.465	1.1642	0.25526	0.0078653
0.25	14.801	1.1902	0.26837	0.0083811
0.29	15.108	1.2004	0.27837	0.0074371
0.34	15.46	1.237	0.29137	0.0046658
0.39	15.744	1.2483	0.30492	0.0098248
0.44	16.084	1.2791	0.32053	0.0087277
0.49	16.371	1.2927	0.33248	0.0063782
0.54	16.688	1.3463	0.34762	-0.0023441
0.59	16.964	1.3581	0.36171	0.0050753
0.64	17.271	1.4102	0.3787	-0.006188
0.69	17.502	1.4149	0.38945	-0.0052282
0.74	17.796	1.435	0.40082	-0.011519
0.79	18.04	1.4543	0.4082	-0.01947
0.83	18.31	1.4505	0.41476	-0.022177
0.88	18.537	1.4635	0.41766	-0.028359
0.93	18.804	1.4674	0.42077	-0.037743
0.98	19.028	1.4698	0.41901	-0.045531
1.03	19.248	1.4625	0.41301	-0.052361
1.08	19.441	1.4644	0.40918	-0.067719
1.13	19.62	1.4909	0.40039	-0.082039
1.18	19.817	1.4787	0.38686	-0.090325
1.23	19.952	1.483	0.3704	-0.10451
1.28	20.117	1.5028	0.34977	-0.12951
1.33	20.25	1.4997	0.32314	-0.13938
1.37	20.355	1.4779	0.28705	-0.15882
1.42	20.435	1.4047	0.25729	-0.15175
1.47	20.528	1.3411	0.21958	-0.15412
1.52	20.581	1.2793	0.19785	-0.14955
1.57	20.638	1.1826	0.16635	-0.13604
1.62	20.689	1.1225	0.15081	-0.11935
1.67	20.718	1.0779	0.12797	-0.11517
1.72	20.717	1.0042	0.12815	-0.084275
1.77	20.721	0.98661	0.12351	-0.076417
1.82	20.712	0.96329	0.12143	-0.069179
1.87	20.733	0.9404	0.13176	-0.055119
1.91	20.707	0.96118	0.13465	-0.05352
1.96	20.656	0.97777	0.14273	-0.048648
2.01	20.621	1.0091	0.14143	-0.057737
2.06	20.558	1.0413	0.14096	-0.068541
2.11	20.473	1.0452	0.13714	-0.078611
2.16	20.354	1.0198	0.13209	-0.076184
2.21	20.216	0.99274	0.12792	-0.070315
2.26	20.025	0.95893	0.12052	-0.066718
2.31	19.891	0.9502	0.11676	-0.06331
2.36	19.681	0.9161	0.11448	-0.055504
2.41	19.455	0.92048	0.11021	-0.056199
2.45	19.266	0.87604	0.10596	-0.046099
2.5	19.094	0.88177	0.1031	-0.045648
2.55	18.829	0.85912	0.10948	-0.026133
2.6	18.662	0.82694	0.10208	-0.027172
2.65	18.413	0.80598	0.10464	-0.014636
2.7	18.188	0.80206	0.1043	-0.013859
2.75	17.933	0.77945	0.099148	-0.011666
2.8	17.727	0.76306	0.10119	-0.00442
2.85	17.415	0.72956	0.096759	-0.0021705
2.9	17.188	0.70828	0.085861	0.00059968
2.95	16.895	0.6815	0.085436	0.0055865
2.99	16.577	0.66677	0.08673	0.0095943
3.04	16.29	0.62989	0.086758	0.019373
3.09	15.986	0.64117	0.092392	0.014012
3.14	15.671	0.62361	0.093205	0.020802
3.19	15.347	0.63171	0.097357	0.018002
3.24	15.037	0.64093	0.1022	0.024056
3.29	14.699	0.63834	0.10639	0.027658
3.34	14.418	0.61073	0.1062	0.03168
3.39	14.079	0.59235	0.10661	0.033286
3.44	13.814	0.58858	0.11369	0.043092
3.49	13.465	0.5645	0.11456	0.047845
3.53	13.216	0.56848	0.11644	0.054539
3.58	12.891	0.58929	0.11908	0.045966
3.63	12.609	0.56801	0.11607	0.047648
3.68	12.321	0.59613	0.1252	0.0531
3.73	12.02	0.60758	0.12177	0.047281
3.78	11.715	0.59783	0.12315	0.054659
3.83	11.427	0.60983	0.12348	0.050428
3.88	11.158	0.59566	0.11705	0.048817
3.93	10.908	0.61898	0.11645	0.043264
3.98	10.625	0.62723	0.11921	0.047258
4.03	10.371	0.64485	0.11672	0.035845
4.07	10.116	0.63956	0.10913	0.027789
4.12	9.9041	0.63912	0.10426	0.029428
4.17	9.7005	0.64007	0.096018	0.01773
4.22	9.497	0.65026	0.093001	0.012201
4.27	9.295	0.63245	0.083838	0.011913
4.32	9.1464	0.63589	0.07816	0.0072242
4.37	8.9655	0.61632	0.074437	0.013975
4.42	8.8024	0.61267	0.066997	0.0092485
4.47	8.6603	0.60488	0.062396	0.0071585
4.52	8.5279	0.59196	0.058417	0.0074798
4.57	8.4327	0.60186	0.055083	0.0079299
4.61	8.3148	0.5993	0.052933	0.0045761
4.66	8.239	0.61149	0.053994	0.0035127
4.71	8.2051	0.60702	0.048343	0.0049695
4.76	8.155	0.59522	0.048527	0.010578
4.81	8.1341	0.62345	0.047004	0.00099785
4.86	8.0856	0.62171	0.046869	-0.0038669
4.91	8.0744	0.61845	0.045161	-0.0036969
4.96	8.0937	0.62358	0.046096	-0.0020204
5.01	8.0598	0.62893	0.045777	-0.0058063
5.06	8.0808	0.62698	0.046667	-0.0058797
5.1	8.0534	0.61631	0.048184	0.0039161
5.15	8.0986	0.62585	0.04683	0.0014695
5.2	8.1357	0.62798	0.046033	0.0026607
5.25	8.2148	0.65198	0.047047	-0.0065811
5.3	8.2874	0.65477	0.051121	-0.0075627
5.35	8.4456	0.67189	0.054273	-0.0056388
5.4	8.6038	0.6916	0.05799	-0.0091159
5.45	8.7604	0.69167	0.064596	-0.0025639
5.5	8.951	0.71595	0.066485	-0.0057111
5.55	9.1593	0.73752	0.070969	-0.0072423
5.6	9.3758	0.74618	0.074283	-0.0042468
5.64	9.5826	0.7623	0.081089	-0.0079551
5.69	9.7991	0.77497	0.085043	-0.0019766
5.74	10.009	0.79395	0.092083	-0.0037024
5.79	10.256	0.80721	0.099779	-0.00093972
5.84	10.505	0.84382	0.10614	-0.0016292
5.89	10.745	0.8393	0.10677	-0.0032754
5.94	11.011	0.84238	0.11536	0.0024838
5.99	11.331	0.91815	0.13585	0.0040415
6.04	11.627	0.88347	0.13473	0.0020416
6.09	11.897	0.96458	0.15459	0.0012592
6.14	12.24	0.97079	0.16444	0.0052632
6.18	12.539	1.0058	0.18009	0.011918
6.23	12.867	1.0192	0.1916	0.0099626
