% Time() Angle(deg) Cn Ct Cm
0	9.7393	0.86327	0.13212	0.014737
0.05	9.9316	0.89451	0.14365	0.016163
0.1	10.134	0.9156	0.14856	0.014446
0.15	10.358	0.92896	0.15741	0.016873
0.2	10.589	0.94502	0.1627	0.016292
0.25	10.811	0.95126	0.16933	0.01997
0.29	11.018	0.97751	0.17492	0.019465
0.34	11.231	0.99357	0.18197	0.0175
0.39	11.458	1.0099	0.1889	0.020594
0.44	11.626	1.0271	0.19478	0.018021
0.49	11.842	1.0401	0.20183	0.019582
0.54	12.022	1.0484	0.20786	0.022298
0.59	12.216	1.0703	0.21664	0.02045
0.64	12.389	1.0834	0.22296	0.021905
0.69	12.575	1.0959	0.22935	0.023273
0.74	12.719	1.1081	0.23386	0.021564
0.79	12.896	1.1086	0.2401	0.026748
0.83	13.037	1.1172	0.24313	0.024881
0.88	13.197	1.1254	0.24871	0.025937
0.93	13.347	1.1331	0.25134	0.026185
0.98	13.457	1.1434	0.25746	0.026298
1.03	13.58	1.1476	0.2611	0.027907
1.08	13.706	1.148	0.26193	0.029071
1.13	13.805	1.144	0.26089	0.030044
1.18	13.921	1.1543	0.26337	0.02464
1.23	13.989	1.1537	0.26449	0.02748
1.28	14.05	1.1561	0.26862	0.024018
1.33	14.107	1.1569	0.26878	0.026853
1.37	14.21	1.1717	0.26878	0.022593
1.42	14.213	1.1613	0.27225	0.026255
1.47	14.26	1.1695	0.27203	0.024469
1.52	14.318	1.1633	0.27045	0.02348
1.57	14.347	1.1527	0.26902	0.02522
1.62	14.341	1.1528	0.27174	0.026101
1.67	14.38	1.1625	0.27112	0.022674
1.72	14.359	1.1603	0.26803	0.023853
1.77	14.375	1.16	0.26944	0.023961
1.82	14.334	1.1599	0.26912	0.023978
1.87	14.312	1.1573	0.26571	0.019704
1.91	14.301	1.1565	0.26724	0.022333
1.96	14.218	1.1487	0.26458	0.022008
2.01	14.15	1.1447	0.26119	0.019254
2.06	14.076	1.1309	0.2599	0.026159
2.11	13.989	1.123	0.25779	0.026766
2.16	13.881	1.112	0.25221	0.025846
2.21	13.777	1.0961	0.24832	0.027203
2.26	13.604	1.1046	0.24388	0.023528
2.31	13.485	1.0901	0.23935	0.025443
2.36	13.362	1.0776	0.23511	0.026124
2.41	13.205	1.0741	0.23337	0.024353
2.45	13.016	1.0596	0.22611	0.026778
2.5	12.88	1.0483	0.22396	0.029888
2.55	12.691	1.0445	0.22192	0.029258
2.6	12.499	1.0383	0.21844	0.029189
2.65	12.319	1.0324	0.21252	0.027608
2.7	12.13	1.0241	0.21084	0.027636
2.75	11.968	1.0089	0.20377	0.028723
2.8	11.74	1.0018	0.20164	0.030552
2.85	11.551	0.99346	0.19369	0.026233
2.9	11.34	0.97465	0.18722	0.027974
2.95	11.141	0.96717	0.18054	0.026498
2.99	10.931	0.96786	0.17471	0.021382
3.04	10.691	0.9434	0.16838	0.023606
3.09	10.504	0.9143	0.16261	0.025904
3.14	10.297	0.913	0.15529	0.019939
3.19	10.079	0.89429	0.14994	0.021064
3.24	9.8751	0.8761	0.14241	0.021806
3.29	9.6068	0.8624	0.13803	0.019848
3.34	9.442	0.85216	0.1331	0.019899
3.39	9.2094	0.83603	0.12728	0.016486
3.44	8.9962	0.81623	0.12314	0.021898
3.49	8.7443	0.81097	0.11773	0.017493
3.53	8.5667	0.7724	0.11038	0.019479
3.58	8.3633	0.759	0.10412	0.018253
3.63	8.1486	0.74782	0.10092	0.01799
3.68	7.9517	0.72627	0.097026	0.020201
3.73	7.7807	0.71311	0.092366	0.018008
3.78	7.5678	0.70807	0.087464	0.013998
3.83	7.3968	0.68741	0.081764	0.016032
3.88	7.2469	0.67709	0.078804	0.014599
3.93	7.076	0.66354	0.075377	0.011668
3.98	6.9084	0.63625	0.071551	0.015809
4.03	6.7859	0.62914	0.067558	0.012042
4.07	6.6377	0.62228	0.062642	0.010302
4.12	6.5185	0.60426	0.061906	0.012604
4.17	6.3606	0.58984	0.059576	0.011336
4.22	6.2898	0.57724	0.055491	0.012991
4.27	6.1449	0.57055	0.052099	0.0089346
4.32	6.095	0.5598	0.050642	0.0098089
4.37	5.9727	0.55595	0.049836	0.0068778
4.42	5.9051	0.54879	0.048212	0.0094309
4.47	5.8407	0.54058	0.047955	0.0084979
4.52	5.7876	0.53704	0.044711	0.008036
4.57	5.7554	0.52913	0.043595	0.0083146
4.61	5.7377	0.52348	0.044032	0.0074835
4.66	5.6847	0.5296	0.04293	0.006369
4.71	5.6718	0.51981	0.041847	0.0071381
4.76	5.6444	0.51787	0.041379	0.0071646
4.81	5.6493	0.50636	0.041535	0.012258
4.86	5.6284	0.51287	0.041789	0.01204
4.91	5.6621	0.51651	0.041152	0.0070776
4.96	5.683	0.51885	0.04179	0.007822
5.01	5.6702	0.5091	0.042119	0.010593
5.06	5.6847	0.51323	0.041827	0.0080971
5.11	5.7474	0.51872	0.04109	0.0074306
5.15	5.8085	0.527	0.040805	0.0069152
5.2	5.8697	0.5193	0.043983	0.01042
5.25	5.9373	0.5447	0.046633	0.0064272
5.3	6.0499	0.55377	0.047651	0.0071264
5.35	6.1545	0.56602	0.050863	0.0080769
5.4	6.2962	0.57348	0.052506	0.0077272
5.45	6.4267	0.58937	0.055415	0.010237
5.5	6.5636	0.59779	0.056762	0.0096859
5.55	6.7214	0.61066	0.060787	0.0081391
5.6	6.8423	0.62556	0.065019	0.0088929
5.65	7.0228	0.64209	0.068119	0.0083627
5.69	7.2388	0.65856	0.070694	0.0088433
5.74	7.4194	0.67436	0.075531	0.0086793
5.79	7.5839	0.68805	0.077765	0.010575
5.84	7.7855	0.69356	0.082613	0.012646
5.89	7.9888	0.72371	0.089931	0.011686
5.94	8.168	0.74383	0.093936	0.010328
5.99	8.3891	0.75535	0.099743	0.013799
6.04	8.5812	0.78406	0.10594	0.013017
6.09	8.8073	0.79223	0.11083	0.012865
6.14	9.0301	0.80866	0.11682	0.016859
6.19	9.2239	0.83626	0.12247	0.012437
6.23	9.4388	0.85319	0.12686	0.015366
