% Time() Angle(deg) Cn Ct Cm
0	10.5	1.0198	0.12569	0.022011
0.05	10.93	1.0788	0.14067	0.021344
0.1	11.48	1.1334	0.1558	0.01999
0.15	12.02	1.1785	0.17252	0.02533
0.2	12.45	1.227	0.18967	0.026748
0.25	12.89	1.2848	0.20888	0.021945
0.3	13.42	1.3439	0.22662	0.017869
0.35	13.92	1.3779	0.24401	0.024864
0.4	14.29	1.4204	0.2632	0.026721
0.45	14.79	1.4759	0.28308	0.025469
0.49	15.25	1.5218	0.30177	0.025159
0.54	15.7	1.5539	0.32149	0.028717
0.59	16.07	1.5898	0.33919	0.027497
0.64	16.47	1.6379	0.35861	0.022912
0.69	16.88	1.6734	0.37622	0.018846
0.74	17.23	1.6926	0.39205	0.024413
0.79	17.51	1.7259	0.40974	0.018605
0.84	17.86	1.761	0.42519	0.012339
0.89	18.19	1.793	0.43938	0.0046633
0.94	18.43	1.807	0.45245	0.0038136
0.99	18.67	1.8442	0.46365	-0.010686
1.04	18.94	1.8645	0.4691	-0.016713
1.09	19.18	1.8744	0.47216	-0.023224
1.14	19.32	1.8968	0.47551	-0.040392
1.19	19.48	1.9288	0.47559	-0.062766
1.24	19.67	1.9417	0.46921	-0.074757
1.29	19.78	1.9551	0.45761	-0.091738
1.34	19.81	1.987	0.43962	-0.12216
1.39	19.9	2.017	0.41428	-0.15054
1.43	19.99	2.0373	0.38103	-0.17112
1.48	20	2.0555	0.3365	-0.20015
1.53	19.94	2.0881	0.28791	-0.24714
1.58	19.96	2.1315	0.23498	-0.32322
1.63	19.98	2.0396	0.18761	-0.34651
1.68	19.94	1.8558	0.14599	-0.32598
1.73	19.87	1.6512	0.11523	-0.28928
1.78	19.83	1.4866	0.088122	-0.26013
1.83	19.71	1.3104	0.074129	-0.2122
1.88	19.49	1.152	0.072471	-0.15149
1.93	19.29	1.0759	0.075288	-0.12371
1.98	19.12	1.0214	0.083123	-0.090816
2.03	18.86	0.99281	0.094477	-0.065324
2.08	18.53	0.99578	0.10812	-0.05036
2.13	18.29	1.0299	0.12189	-0.045009
2.18	17.99	1.0652	0.13008	-0.051331
2.23	17.62	1.0757	0.13532	-0.059891
2.28	17.18	1.0596	0.13899	-0.053723
2.32	16.82	1.031	0.14025	-0.043957
2.37	16.43	0.97258	0.13666	-0.021157
2.42	15.98	0.94268	0.13276	-0.01594
2.47	15.5	0.91542	0.13217	-0.012053
2.52	15.13	0.88705	0.13024	-0.0044771
2.57	14.72	0.82622	0.12941	0.018414
2.62	14.21	0.79046	0.12876	0.031325
2.67	13.74	0.76144	0.12633	0.038784
2.72	13.34	0.74507	0.12457	0.042664
2.77	12.85	0.72004	0.12123	0.048376
2.82	12.31	0.68801	0.11871	0.058033
