10221	7	3	86	30	760	1	10	8	1.761	127	4064	10	0	0	0	0	223.61	978.45	1.4353e+006	0.11746	0.074223	40.995	0	0	1	0	0	0	2	0	0
905.31	0.1908	0.1908	0.001525	-0.06425	-0.2286	-0.3861	-0.4841	-0.6781	-0.7629	-1.003	-1.196	-1.381	-1.803	-2.159	-2.366	-2.699	-2.665	-3.069	-3.321	-1.942	-1.655	-0.7976	0.8748	0.8054	0.7681	0.5481	0.3155	0.1423	0.02473	-0.05339	10.51
904.62	0.1758	0.1758	-0.003587	-0.06608	-0.2286	-0.3816	-0.4925	-0.6813	-0.7762	-1.033	-1.22	-1.422	-1.862	-2.23	-2.472	-2.811	-2.804	-3.326	-3.577	-2.194	-1.921	-0.9674	0.8661	0.8132	0.8115	0.572	0.349	0.1769	0.05336	-0.02733	10.93
905.31	0.1613	0.1613	-0.006244	-0.0693	-0.2398	-0.3879	-0.4949	-0.7042	-0.7899	-1.049	-1.259	-1.461	-1.927	-2.295	-2.562	-2.939	-2.949	-3.553	-3.871	-2.437	-2.172	-1.164	0.8392	0.8155	0.8316	0.5958	0.3644	0.1838	0.05335	-0.03714	11.37
904.62	0.1784	0.1784	-0.01484	-0.07336	-0.2325	-0.3975	-0.5087	-0.7089	-0.8123	-1.065	-1.289	-1.503	-1.975	-2.369	-2.666	-3.04	-3.102	-3.766	-4.115	-2.687	-2.399	-1.351	0.8178	0.8254	0.8517	0.6102	0.386	0.1977	0.07114	-0.0712	11.74
904.62	0.1654	0.1654	0.002549	-0.0665	-0.2363	-0.3813	-0.5049	-0.7196	-0.8162	-1.088	-1.309	-1.529	-2.032	-2.426	-2.741	-3.162	-3.242	-3.994	-4.437	-2.941	-2.722	-1.555	0.7957	0.8191	0.8898	0.6512	0.4032	0.2259	0.08003	-0.1086	12.21
904.62	0.1654	0.1654	-0.008701	-0.07236	-0.2359	-0.3937	-0.5154	-0.7288	-0.8339	-1.105	-1.349	-1.57	-2.083	-2.499	-2.826	-3.29	-3.412	-4.239	-4.761	-3.28	-3.028	-1.826	0.7539	0.8205	0.9104	0.6746	0.4229	0.2403	0.07608	-0.1223	12.6
905.31	0.1407	0.1407	-0.01136	-0.07637	-0.2446	-0.3935	-0.5275	-0.7317	-0.8507	-1.125	-1.365	-1.613	-2.14	-2.562	-2.916	-3.449	-3.596	-4.482	-5.072	-3.599	-3.351	-2.065	0.7082	0.8148	0.9396	0.6867	0.4506	0.2461	0.08839	-0.09231	12.98
904.62	0.1327	0.1327	-0.02241	-0.07882	-0.2467	-0.3916	-0.5288	-0.75	-0.8551	-1.14	-1.4	-1.65	-2.199	-2.639	-3.004	-3.63	-3.761	-4.726	-5.417	-3.902	-3.659	-2.324	0.6673	0.8097	0.9622	0.7214	0.4705	0.265	0.09385	-0.1162	13.38
904.62	0.1266	0.1266	-0.03939	-0.08549	-0.2436	-0.3959	-0.531	-0.7567	-0.879	-1.158	-1.433	-1.691	-2.254	-2.723	-3.094	-3.837	-3.946	-4.985	-5.761	-4.268	-4.008	-2.618	0.601	0.794	0.9757	0.7339	0.4976	0.268	0.1067	-0.09922	13.74
904.62	0.09356	0.09356	-0.04347	-0.1034	-0.2554	-0.389	-0.5417	-0.7714	-0.8853	-1.181	-1.45	-1.727	-2.318	-2.794	-3.196	-4.039	-4.128	-5.238	-6.13	-4.609	-4.408	-2.899	0.5339	0.7715	0.9985	0.7507	0.5056	0.2922	0.1146	-0.1128	14.12
904.62	0.09095	0.09095	-0.06208	-0.1071	-0.2669	-0.3841	-0.5405	-0.7754	-0.8959	-1.186	-1.485	-1.755	-2.367	-2.883	-3.283	-4.166	-4.323	-5.496	-6.435	-4.891	-4.691	-3.125	0.4959	0.7631	1.005	0.7742	0.5271	0.2977	0.12	-0.1048	14.49
904.62	0.06372	0.06372	-0.08416	-0.119	-0.2649	-0.3886	-0.5383	-0.7736	-0.9099	-1.197	-1.498	-1.793	-2.409	-2.949	-3.374	-4.271	-4.545	-5.7	-6.73	-5.223	-5.016	-3.384	0.4044	0.7361	1.008	0.7768	0.5412	0.312	0.1358	-0.1025	14.81
904.62	0.04259	0.04259	-0.1052	-0.1315	-0.2694	-0.3802	-0.5417	-0.7757	-0.9071	-1.206	-1.52	-1.822	-2.452	-3.012	-3.457	-4.385	-4.718	-5.902	-7.034	-5.504	-5.322	-3.655	0.3424	0.7106	1.019	0.7898	0.5468	0.3298	0.1402	-0.103	15.18
904.62	0.001754	0.001754	-0.1069	-0.1447	-0.2713	-0.3788	-0.5294	-0.7638	-0.9091	-1.208	-1.526	-1.842	-2.482	-3.066	-3.534	-4.483	-4.781	-6.13	-7.326	-5.828	-5.64	-3.907	0.2682	0.6897	1.029	0.8082	0.5743	0.3274	0.1467	-0.1083	15.48
904.62	-0.0614	-0.0614	-0.1269	-0.1562	-0.2905	-0.3689	-0.5325	-0.7662	-0.899	-1.215	-1.539	-1.857	-2.529	-3.108	-3.604	-4.599	-4.869	-6.461	-7.643	-6.112	-5.97	-4.164	0.213	0.6639	1.047	0.8258	0.5778	0.3527	0.1595	-0.1412	15.85
904.62	-0.06836	-0.06836	-0.1693	-0.1772	-0.2909	-0.3853	-0.5191	-0.764	-0.9052	-1.21	-1.556	-1.879	-2.549	-3.179	-3.669	-4.669	-5.041	-6.746	-7.946	-6.465	-6.28	-4.441	0.1365	0.6468	1.039	0.8443	0.6058	0.3344	0.1502	-0.139	16.1
904.62	-0.1254	-0.1254	-0.1781	-0.2029	-0.3168	-0.3651	-0.516	-0.7352	-0.8945	-1.205	-1.55	-1.892	-2.575	-3.204	-3.728	-4.762	-5.143	-6.99	-8.198	-6.758	-6.609	-4.682	0.05579	0.6093	1.059	0.8465	0.6164	0.3715	0.1694	-0.137	16.38
904.62	-0.1521	-0.1521	-0.2204	-0.2235	-0.3169	-0.3863	-0.5044	-0.727	-0.8688	-1.193	-1.556	-1.895	-2.593	-3.252	-3.781	-4.847	-5.24	-7.127	-8.462	-6.979	-6.858	-4.927	-0.008598	0.5777	1.053	0.858	0.6255	0.3745	0.1739	-0.1495	16.69
904.62	-0.2155	-0.2155	-0.2437	-0.2677	-0.359	-0.3983	-0.5139	-0.7094	-0.8613	-1.171	-1.545	-1.899	-2.6	-3.283	-3.829	-4.901	-5.379	-7.243	-8.679	-7.239	-7.131	-5.159	-0.07658	0.5439	1.049	0.863	0.6336	0.3779	0.1664	-0.1548	16.91
904.62	-0.2943	-0.2943	-0.2851	-0.2936	-0.4161	-0.409	-0.5158	-0.6974	-0.8264	-1.146	-1.527	-1.889	-2.605	-3.285	-3.852	-4.943	-5.449	-7.352	-8.88	-7.43	-7.367	-5.338	-0.1387	0.5146	1.056	0.8727	0.6358	0.3943	0.1753	-0.1677	17.17
904.62	-0.3549	-0.3549	-0.3436	-0.311	-0.4373	-0.4452	-0.5251	-0.6895	-0.8072	-1.107	-1.495	-1.878	-2.597	-3.313	-3.881	-4.986	-5.545	-7.455	-9.037	-7.63	-7.533	-5.503	-0.1884	0.4995	1.038	0.8756	0.6483	0.374	0.165	-0.1984	17.36
904.62	-0.4338	-0.4338	-0.3971	-0.3571	-0.4755	-0.4895	-0.5836	-0.6944	-0.7861	-1.071	-1.458	-1.857	-2.586	-3.3	-3.893	-5.009	-5.58	-7.659	-9.143	-7.768	-7.669	-5.615	-0.2251	0.4868	1.058	0.8702	0.6514	0.3865	0.1645	-0.206	17.58
904.62	-0.4777	-0.4777	-0.442	-0.3966	-0.5266	-0.529	-0.6077	-0.712	-0.7563	-1.025	-1.397	-1.794	-2.553	-3.284	-3.876	-5.019	-5.594	-7.738	-9.234	-7.829	-7.762	-5.7	-0.2397	0.4732	1.049	0.8856	0.6513	0.3849	0.161	-0.2547	17.79
904.62	-0.5586	-0.5586	-0.5372	-0.4941	-0.572	-0.5287	-0.6584	-0.7471	-0.7869	-0.9771	-1.312	-1.741	-2.489	-3.239	-3.841	-4.988	-5.59	-7.813	-9.251	-7.931	-7.816	-5.745	-0.2786	0.4732	1.059	0.8839	0.6672	0.3869	0.1605	-0.2611	17.89
904.62	-0.701	-0.701	-0.5553	-0.5121	-0.6219	-0.5897	-0.7142	-0.8209	-0.8137	-0.9667	-1.243	-1.645	-2.41	-3.169	-3.784	-4.942	-5.545	-7.784	-9.233	-7.889	-7.834	-5.756	-0.2757	0.4655	1.061	0.8872	0.6583	0.3988	0.167	-0.2725	18.1
903.93	-0.7265	-0.7265	-0.6788	-0.5653	-0.7113	-0.6751	-0.7289	-0.8537	-0.8453	-1.002	-1.181	-1.517	-2.28	-3.078	-3.687	-4.83	-5.491	-7.662	-9.151	-7.839	-7.753	-5.742	-0.2673	0.4639	1.052	0.8988	0.6627	0.383	0.1448	-0.3021	18.19
904.62	-0.857	-0.857	-0.7068	-0.6569	-0.7671	-0.7107	-0.8216	-0.9158	-0.9095	-1.023	-1.167	-1.384	-2.093	-2.909	-3.558	-4.688	-5.351	-7.524	-8.987	-7.717	-7.657	-5.638	-0.2548	0.4786	1.072	0.8848	0.6668	0.3978	0.1605	-0.3319	18.29
