% Time() Angle(deg) Cn Ct Cm
0	8.7459	0.76755	0.094581	0.004872
0.05	9.1949	0.81467	0.10527	0.002085
0.1	9.5503	0.84077	0.11505	0.0036299
0.15	9.9445	0.8828	0.12615	0.0057911
0.2	10.344	0.91424	0.13458	0.0020724
0.25	10.695	0.93902	0.14599	0.0065625
0.29	11.053	0.96901	0.1585	0.0076901
0.34	11.453	0.99671	0.16971	0.0076334
0.39	11.776	1.0251	0.18176	0.0085749
0.44	12.128	1.0595	0.19616	0.0098202
0.49	12.452	1.0897	0.20917	0.010635
0.54	12.798	1.1192	0.22068	0.010116
0.59	13.11	1.1316	0.23447	0.01548
0.64	13.435	1.1555	0.24774	0.018236
0.69	13.682	1.1775	0.25629	0.014733
0.74	13.998	1.1979	0.26925	0.017955
0.79	14.254	1.1961	0.27677	0.022167
0.83	14.517	1.2283	0.28409	0.017438
0.88	14.74	1.2466	0.29635	0.01908
0.93	14.974	1.2529	0.30133	0.020672
0.98	15.184	1.2618	0.30708	0.01702
1.03	15.36	1.2631	0.3132	0.01836
1.08	15.515	1.2733	0.32148	0.020279
1.13	15.66	1.2873	0.32543	0.018676
1.18	15.818	1.292	0.33121	0.020425
1.23	15.899	1.289	0.33034	0.0191
1.28	16.037	1.2858	0.3317	0.017721
1.33	16.084	1.2798	0.33143	0.016764
1.37	16.147	1.286	0.33053	0.015109
1.42	16.173	1.2835	0.32974	0.010836
1.47	16.248	1.2661	0.32523	0.01289
1.52	16.227	1.2649	0.31799	0.0046525
1.57	16.229	1.2563	0.30984	0.0033929
1.62	16.226	1.2474	0.30282	0.0004029
1.67	16.198	1.2338	0.29784	0.0013745
1.72	16.24	1.2402	0.28986	-0.0045985
1.77	16.234	1.2159	0.28338	-0.0072628
1.82	16.136	1.2102	0.27528	-0.011383
1.87	16.026	1.1753	0.26558	-0.0091645
1.91	15.919	1.1592	0.25239	-0.016862
1.96	15.734	1.1498	0.24492	-0.021161
2.01	15.574	1.1092	0.23855	-0.012774
2.06	15.413	1.0947	0.23016	-0.011685
2.11	15.242	1.0579	0.22501	-0.0056785
2.16	15.001	1.0313	0.21686	-0.0019059
2.21	14.779	1.0042	0.2111	0.0038225
2.26	14.488	0.97556	0.20383	0.012272
2.31	14.189	0.95728	0.19717	0.014874
2.36	13.927	0.92843	0.1938	0.020273
2.41	13.612	0.91798	0.19045	0.025576
2.45	13.325	0.90284	0.18621	0.027669
2.5	13.011	0.87777	0.18138	0.032453
2.55	12.675	0.86213	0.17535	0.033663
2.6	12.337	0.84353	0.16991	0.038759
2.65	11.988	0.83676	0.16541	0.040338
2.7	11.597	0.81539	0.15906	0.043649
2.75	11.257	0.81258	0.1543	0.039946
2.8	10.892	0.80388	0.14673	0.040683
2.85	10.547	0.79124	0.1416	0.038156
2.9	10.179	0.77403	0.13564	0.038877
2.95	9.77	0.76045	0.12985	0.042563
2.99	9.3548	0.75557	0.12241	0.034506
3.04	9.0043	0.74443	0.11668	0.032415
3.09	8.6151	0.72823	0.10949	0.030973
3.14	8.2115	0.70172	0.10204	0.029534
3.19	7.8146	0.68668	0.09459	0.025572
3.24	7.4468	0.6563	0.085744	0.026343
3.29	7.0695	0.63548	0.079024	0.025876
3.34	6.6715	0.6195	0.070925	0.018221
3.39	6.2914	0.58642	0.063859	0.018478
3.44	5.9308	0.55251	0.05631	0.017332
3.49	5.5849	0.52467	0.049884	0.018882
3.53	5.2409	0.50057	0.042985	0.014329
3.58	4.86	0.47451	0.037941	0.015441
3.63	4.5389	0.43977	0.031915	0.014048
3.68	4.1859	0.42648	0.028613	0.0090434
3.73	3.8924	0.3864	0.024503	0.01152
3.78	3.5591	0.35659	0.021259	0.011732
3.83	3.2677	0.33374	0.01636	0.010696
3.88	2.9829	0.31246	0.01458	0.0090616
3.93	2.7478	0.2811	0.010372	0.010686
3.98	2.4937	0.26038	0.0072003	0.010459
4.03	2.2589	0.23014	0.0062895	0.0098204
4.07	2.037	0.20555	0.0028829	0.0068736
4.12	1.8424	0.18864	0.00062649	0.0072667
4.17	1.6399	0.17891	0.00054094	0.0049754
4.22	1.4726	0.15046	-0.0014191	0.0064241
4.27	1.307	0.13352	-0.0027814	0.0060965
4.32	1.2019	0.12331	-0.0032257	0.0050392
4.37	1.108	0.11441	-0.0032897	0.0035728
4.42	0.98387	0.089466	-0.0046897	0.0061606
4.47	0.87571	0.088284	-0.0054621	0.0016762
4.52	0.82959	0.076549	-0.0063886	0.0031954
4.57	0.76282	0.065347	-0.0057218	0.0050851
4.61	0.71513	0.066963	-0.0066527	0.0030219
4.66	0.72626	0.064869	-0.0059198	0.0016405
4.71	0.69765	0.058904	-0.0066229	0.0019744
4.76	0.71036	0.053347	-0.0073977	0.00155
4.81	0.72785	0.051214	-0.0045882	0.004009
4.86	0.70877	0.0545	-0.0061688	0.0023654
4.91	0.72943	0.052893	-0.005905	0.0016415
4.96	0.766	0.060004	-0.0060733	-0.0018082
5.01	0.85663	0.060133	-0.0048582	0.0025644
5.06	0.96	0.067394	-0.0057933	0.0012457
5.11	1.1621	0.081885	-0.0050544	-0.00010514
5.15	1.2592	0.10006	-0.0047944	0.0014061
5.2	1.4535	0.115	-0.0044852	0.00082355
5.25	1.6925	0.13489	-0.0029583	-0.00019152
5.3	1.9126	0.15376	-0.003694	-0.0005598
5.35	2.1232	0.16924	-0.0023866	0.00039616
5.4	2.3819	0.19308	-0.0012518	0.0011747
5.45	2.5991	0.21638	0.0011077	8.4076e-05
5.5	2.9173	0.24241	0.0028196	-0.0018394
5.55	3.2133	0.2719	0.0053833	-0.0024122
5.6	3.5431	0.28582	0.007155	0.00053791
5.65	3.9021	0.32548	0.010624	0.0021302
5.69	4.2019	0.35404	0.014029	-0.00020001
5.74	4.5566	0.38387	0.016831	0.00075584
5.79	4.8809	0.41551	0.020729	0.0011788
5.84	5.2264	0.45726	0.024791	-0.00292
5.89	5.5849	0.47638	0.030434	0.001667
5.94	5.9389	0.51271	0.035179	0.0021383
5.99	6.3671	0.55492	0.04138	-0.0010455
6.04	6.715	0.58656	0.049028	0.0015175
6.09	7.1598	0.62453	0.057017	0.00030015
6.14	7.5145	0.6561	0.066198	0.0042051
6.19	7.9227	0.69639	0.074446	0.0020581
6.23	8.3051	0.73307	0.082999	0.0028955
