% Time() Angle(deg) Cn Ct Cm
2.31	14.402	1.0559	0.24174	0.013748
2.36	14.034	1.0026	0.22858	0.019072
2.41	13.683	0.98339	0.21699	0.017485
2.45	13.347	0.9497	0.20087	0.019788
2.5	12.932	0.90708	0.19103	0.023982
2.55	12.57	0.86832	0.17922	0.031392
2.6	12.162	0.83412	0.17229	0.036774
2.65	11.766	0.80237	0.15985	0.037995
2.7	11.338	0.77272	0.15341	0.041281
2.75	10.921	0.74171	0.14231	0.04134
2.8	10.437	0.71541	0.13173	0.043021
2.85	9.9946	0.67992	0.12302	0.0439
2.9	9.5277	0.64358	0.11327	0.046153
2.94	9.0608	0.61641	0.10415	0.054166
2.99	8.5651	0.58236	0.095171	0.051545
3.04	8.0969	0.57415	0.088183	0.047127
3.09	7.5984	0.5301	0.08069	0.05311
3.14	7.1211	0.50655	0.071753	0.050472
3.19	6.6457	0.47748	0.066456	0.05068
3.24	6.1336	0.44819	0.0584	0.049533
3.29	5.6814	0.42384	0.052042	0.045045
3.34	5.2071	0.40191	0.043122	0.044496
3.39	4.7203	0.38416	0.038787	0.04321
3.44	4.2837	0.34631	0.031946	0.039653
3.48	3.8411	0.32041	0.02815	0.034523
3.53	3.3509	0.29729	0.02234	0.033122
3.58	2.9269	0.26761	0.01679	0.027991
3.63	2.4969	0.24806	0.012963	0.023561
3.68	2.0626	0.21083	0.0079192	0.024677
3.73	1.6049	0.1736	0.0048774	0.02359
3.78	1.2242	0.14574	0.0027989	0.019051
3.83	0.7962	0.1238	-0.0010122	0.017288
3.88	0.45615	0.083409	-0.001913	0.017561
3.93	0.072053	0.06822	-0.0043007	0.014596
3.98	-0.28779	0.032139	-0.0051529	0.013419
4.02	-0.6187	0.0033637	-0.005531	0.011727
4.07	-0.92393	-0.02844	-0.0067253	0.012384
4.12	-1.2367	-0.051558	-0.0064314	0.0099783
4.17	-1.4987	-0.077319	-0.0056639	0.010334
4.22	-1.7777	-0.094856	-0.0048128	0.0083371
4.27	-1.973	-0.10518	-0.0054714	0.0040751
4.32	-2.1571	-0.12265	-0.0036329	0.0023664
4.37	-2.3191	-0.14558	-0.0030292	0.0038342
4.42	-2.4794	-0.1511	-0.0027368	0.0028724
4.47	-2.5987	-0.17544	-0.00054585	0.0043131
4.52	-2.6553	-0.18283	0.00065767	-0.00019445
4.56	-2.7259	-0.1936	0.00045789	0.00060809
4.61	-2.7683	-0.19755	0.0015026	-0.0017524
4.66	-2.7855	-0.20433	0.0017626	-0.00068565
4.71	-2.7714	-0.19823	0.0014947	-0.0037676
4.76	-2.7683	-0.19982	0.0020429	-0.0023165
4.81	-2.7557	-0.21093	0.001743	-0.0021982
4.86	-2.6819	-0.20505	0.0013391	-0.0020826
4.91	-2.6427	-0.20921	0.0022976	-0.0025074
4.96	-2.561	-0.20087	0.0013201	-0.0035604
5.01	-2.4511	-0.19734	0.0015084	-0.0032478
5.06	-2.3364	-0.18313	0.0003193	-0.0040941
5.1	-2.1791	-0.17471	-0.00014831	-0.0044711
5.15	-2.0344	-0.15433	-0.00049698	-0.0075365
5.2	-1.8108	-0.13607	-0.00063512	-0.0072455
5.25	-1.5539	-0.11714	-0.0025062	-0.010112
5.3	-1.3283	-0.10048	-0.0029804	-0.008877
5.35	-1.0677	-0.081365	-0.0029818	-0.01023
5.4	-0.76424	-0.058159	-0.0044558	-0.0095384
5.45	-0.50158	-0.025174	-0.0050468	-0.012016
5.5	-0.11981	-0.0031031	-0.0048305	-0.0097423
5.55	0.27356	0.022254	-0.0049546	-0.0096564
5.6	0.65632	0.049742	-0.0058433	-0.0095091
5.64	1.0666	0.091923	-0.0042391	-0.013298
5.69	1.4216	0.1124	-0.0051008	-0.0075472
5.74	1.8376	0.13914	-0.0044547	-0.0074093
5.79	2.2653	0.18247	-0.003498	-0.0091251
5.84	2.6679	0.21639	-0.00083296	-0.0087125
5.89	3.1109	0.25734	0.00047469	-0.013305
5.94	3.5623	0.28979	0.0035061	-0.0083151
5.99	3.987	0.33923	0.0067728	-0.0090313
6.04	4.4827	0.38263	0.01127	-0.0088272
6.09	4.9211	0.43403	0.016042	-0.012596
6.14	5.4241	0.46786	0.022344	-0.0088173
6.18	5.889	0.50435	0.02758	-0.0089941
6.23	6.3993	0.54596	0.034909	-0.0080174
