% Time() Angle(deg) Cn Ct Cm
0	5.3518	0.42606	0.013736	-0.015227
0.05	5.8198	0.46832	0.019848	-0.015137
0.1	6.3236	0.50987	0.024764	-0.01212
0.15	6.7988	0.5478	0.032691	-0.013321
0.2	7.2856	0.58792	0.038776	-0.011147
0.25	7.742	0.62938	0.049198	-0.0099831
0.29	8.2164	0.67328	0.057633	-0.007924
0.34	8.6506	0.71279	0.067274	-0.0090322
0.39	9.1028	0.7488	0.075939	-0.0084036
0.44	9.5083	0.78811	0.086603	-0.0063209
0.49	9.9332	0.8258	0.096408	-0.0056791
0.54	10.349	0.85001	0.10816	-0.0037391
0.59	10.682	0.8776	0.11797	-0.0031593
0.64	11.05	0.91841	0.13025	-0.0016937
0.69	11.394	0.95351	0.14189	-0.00065783
0.74	11.698	0.97673	0.15268	0.0008268
0.79	12.015	1.0115	0.16349	-0.0014104
0.83	12.308	1.0246	0.17477	0.0040239
0.88	12.57	1.0518	0.18827	0.0065069
0.93	12.837	1.0811	0.1975	0.0047093
0.98	13.027	1.0912	0.2078	0.0080453
1.03	13.25	1.1092	0.21688	0.0097749
1.08	13.405	1.1259	0.22722	0.010939
1.13	13.515	1.1291	0.23285	0.01289
1.18	13.637	1.1422	0.24107	0.014593
1.23	13.74	1.1312	0.24522	0.019129
1.28	13.793	1.1441	0.25119	0.020952
1.33	13.832	1.1325	0.2526	0.0215
1.37	13.84	1.142	0.25765	0.023953
1.42	13.829	1.1406	0.25918	0.02456
1.47	13.78	1.1432	0.25683	0.023677
1.52	13.722	1.1259	0.25882	0.027311
1.57	13.62	1.1255	0.25912	0.029743
1.62	13.585	1.1427	0.25888	0.024186
1.67	13.501	1.1372	0.25645	0.025566
1.72	13.384	1.1191	0.25523	0.028284
1.77	13.27	1.1046	0.25421	0.030711
1.82	13.113	1.0905	0.24997	0.034105
1.87	12.895	1.074	0.24407	0.037551
1.91	12.702	1.0596	0.2401	0.03465
1.96	12.479	1.0373	0.23525	0.038819
2.01	12.229	1.0145	0.22788	0.040166
2.06	11.955	1.0043	0.21973	0.038629
2.11	11.681	0.97914	0.21115	0.036724
2.16	11.378	0.94481	0.20332	0.041754
2.21	11.071	0.91304	0.1913	0.042714
2.26	10.743	0.88392	0.18156	0.043596
2.31	10.37	0.86031	0.17324	0.044256
2.36	10.012	0.83633	0.16348	0.043298
2.41	9.6181	0.8124	0.15252	0.042372
2.45	9.253	0.77322	0.14256	0.041968
2.5	8.8299	0.74617	0.13428	0.042499
2.55	8.4262	0.71153	0.1233	0.043528
2.6	7.9856	0.68659	0.11512	0.042644
2.65	7.5532	0.65527	0.10704	0.044187
2.7	7.0953	0.61371	0.096059	0.042983
2.75	6.6651	0.58766	0.088281	0.04152
2.8	6.1964	0.54508	0.076482	0.04498
2.85	5.7377	0.51433	0.067899	0.041942
2.9	5.2441	0.47646	0.060277	0.042724
2.95	4.7444	0.43912	0.051055	0.041694
2.99	4.295	0.41773	0.044933	0.035538
3.04	3.8043	0.37959	0.037939	0.033972
3.09	3.3317	0.33907	0.029477	0.033598
3.14	2.8613	0.29522	0.0233	0.0329
3.19	2.3914	0.25769	0.018385	0.032023
3.24	1.8839	0.22023	0.013816	0.028039
3.29	1.4121	0.19303	0.0079341	0.025641
3.34	0.91388	0.14764	0.0051281	0.024171
3.39	0.50539	0.10443	-0.00035346	0.023693
3.44	-0.0072451	0.06694	-0.0017004	0.023749
3.49	-0.45408	0.033701	-0.0036345	0.020804
3.53	-0.88599	-0.0094986	-0.0057758	0.021041
3.58	-1.3235	-0.052972	-0.0051986	0.022032
3.63	-1.7667	-0.079479	-0.0067183	0.018381
3.68	-2.1744	-0.11685	-0.0058867	0.01713
3.73	-2.5359	-0.1548	-0.0049888	0.015332
3.78	-2.9141	-0.19272	-0.0039624	0.016001
3.83	-3.2698	-0.21703	-0.0029783	0.012248
3.88	-3.5999	-0.23762	-0.00063487	0.010004
3.93	-3.9186	-0.27503	0.00047548	0.011431
3.98	-4.201	-0.29555	0.0052449	0.010005
4.02	-4.4799	-0.33173	0.007015	0.01095
4.07	-4.7133	-0.34224	0.010286	0.0062822
4.12	-4.9355	-0.36791	0.014073	0.0031533
4.17	-5.1343	-0.38013	0.016764	0.0043178
4.22	-5.2956	-0.40817	0.020208	0.0035959
4.27	-5.463	-0.42601	0.02322	0.0032488
4.32	-5.5621	-0.42796	0.024803	-0.0010685
