% Time() Angle(deg) Cn Ct Cm
0	10.58	1.0147	0.13571	0.033473
0.05	11.09	1.0712	0.15291	0.036232
0.1	11.6	1.1287	0.17143	0.035342
0.15	12.15	1.1815	0.1903	0.036392
0.2	12.66	1.2276	0.20784	0.036238
0.25	13.17	1.2831	0.22818	0.036842
0.3	13.68	1.3331	0.24975	0.039309
0.35	14.17	1.3789	0.26826	0.039168
0.4	14.67	1.4384	0.28918	0.030934
0.45	15.13	1.4815	0.31026	0.029831
0.49	15.6	1.5264	0.3298	0.025598
0.54	16.05	1.5714	0.35097	0.023834
0.59	16.48	1.6073	0.36708	0.019008
0.64	16.89	1.6363	0.37788	0.010268
0.69	17.3	1.662	0.38759	-0.0007767
0.74	17.67	1.6878	0.3945	-0.011622
0.79	18	1.7424	0.39949	-0.0439
0.84	18.32	1.7653	0.3955	-0.061525
0.89	18.66	1.7963	0.38481	-0.087129
0.94	18.96	1.8297	0.36409	-0.11655
0.99	19.19	1.8573	0.32108	-0.15937
1.04	19.45	1.8855	0.26076	-0.22706
1.09	19.65	1.78	0.18405	-0.26396
1.14	19.81	1.5951	0.12672	-0.26792
1.19	20.02	1.333	0.093609	-0.19107
1.24	20.24	1.2077	0.098199	-0.13237
1.29	20.42	1.1419	0.12141	-0.091649
1.34	20.59	1.1539	0.14347	-0.07194
1.39	20.69	1.1944	0.15651	-0.072288
1.43	20.7	1.2348	0.16091	-0.088503
1.48	20.68	1.2284	0.15601	-0.092353
1.53	20.66	1.2054	0.14824	-0.089214
1.58	20.68	1.1825	0.14077	-0.088714
1.63	20.65	1.1209	0.13308	-0.080471
1.68	20.64	1.0863	0.12736	-0.073719
1.73	20.56	1.0545	0.12682	-0.068247
1.78	20.39	1.0038	0.12474	-0.050283
1.83	20.22	0.96806	0.12259	-0.040089
1.88	19.99	0.93509	0.11947	-0.031069
1.93	19.75	0.91464	0.11911	-0.024916
1.98	19.49	0.89964	0.11723	-0.019903
2.03	19.22	0.88994	0.11695	-0.017646
2.08	18.94	0.87815	0.11871	-0.012616
2.13	18.59	0.86804	0.11866	-0.013442
2.18	18.25	0.86313	0.12302	-0.0080606
2.23	17.89	0.85872	0.12736	-0.0026549
2.28	17.48	0.83916	0.12736	0.0075545
2.32	17.08	0.83564	0.12678	0.0090285
2.37	16.66	0.83389	0.12944	0.010446
2.42	16.22	0.81586	0.13308	0.023081
2.47	15.76	0.82187	0.13707	0.027464
2.52	15.3	0.82698	0.1373	0.029823
2.57	14.83	0.84949	0.14114	0.027053
2.62	14.33	0.84705	0.14264	0.034523
2.67	13.86	0.83989	0.14537	0.042461
2.72	13.33	0.85061	0.14924	0.043445
2.77	12.79	0.84219	0.14902	0.052159
