12931	11	7	88	27.5	757	1	3	8	2.448	128	4096	10	0	0	0	0	313.38	998.43	1.4625e+006	0.11889	0.10236	41.322	0	0	1	0	0	0	6	0	0
998.01	0.13581	0.0825	-0.1051	-0.27473	-0.40211	-0.49191	-0.63955	-0.82111	-0.97455	-1.0997	-1.175	-0.99452	-0.72352	-0.00020367	0.53771	0.72215	0.88019	0.74652	0.43612	0.060959	-0.13182	-0.24662	-0.27802	-0.25652	-0.23018	-0.14117	-0.081317	-0.049077	0.078548	0.11901	4.9388
997.48	0.1266	0.077635	-0.11212	-0.26802	-0.40005	-0.50703	-0.68148	-0.83708	-1.0179	-1.1462	-1.2431	-1.1049	-0.86368	-0.088707	0.46896	0.66646	0.86501	0.77298	0.49371	0.11476	-0.10556	-0.22072	-0.25951	-0.23669	-0.19957	-0.14125	-0.099908	-0.051786	0.071616	0.12818	5.3421
996.84	0.11894	0.077685	-0.10134	-0.27734	-0.40864	-0.52553	-0.70382	-0.8827	-1.0392	-1.1977	-1.3322	-1.1899	-0.96744	-0.20084	0.40019	0.63649	0.86948	0.80713	0.55288	0.14695	-0.051447	-0.17992	-0.24568	-0.23018	-0.18754	-0.12505	-0.076957	-0.043768	0.082519	0.11991	5.7217
995.78	0.13534	0.096616	-0.085164	-0.2868	-0.40604	-0.51534	-0.7148	-0.90232	-1.0722	-1.245	-1.403	-1.3062	-1.0883	-0.30461	0.34313	0.57397	0.85315	0.81305	0.57675	0.21624	-0.026639	-0.14882	-0.21246	-0.20228	-0.16985	-0.1148	-0.078526	-0.032397	0.078727	0.12688	6.0789
995.15	0.1393	0.082738	-0.10074	-0.28011	-0.38883	-0.52063	-0.69478	-0.92002	-1.115	-1.318	-1.4793	-1.4043	-1.2208	-0.41393	0.25331	0.52516	0.83016	0.84391	0.60915	0.26706	0.026868	-0.13177	-0.19934	-0.19055	-0.17425	-0.12229	-0.055522	-0.035777	0.089649	0.12392	6.4154
994.93	0.1215	0.082755	-0.10853	-0.28781	-0.41778	-0.55467	-0.73882	-0.93969	-1.1375	-1.354	-1.5542	-1.49	-1.35	-0.53573	0.18083	0.44016	0.79345	0.86095	0.65077	0.30734	0.053264	-0.1057	-0.16743	-0.16539	-0.14922	-0.10525	-0.049583	-0.036458	0.074131	0.095044	6.7762
993.77	0.12785	0.086137	-0.10399	-0.30116	-0.42208	-0.55781	-0.74921	-0.94391	-1.1966	-1.4208	-1.6542	-1.6088	-1.4986	-0.67708	0.062493	0.37032	0.7606	0.85689	0.67195	0.32865	0.097868	-0.069248	-0.15748	-0.16335	-0.13719	-0.10612	-0.053365	-0.029771	0.074997	0.099723	7.1098
993.34	0.11936	0.089461	-0.12269	-0.28981	-0.42226	-0.54727	-0.77151	-1.002	-1.1853	-1.4652	-1.7383	-1.7069	-1.6268	-0.76467	-0.0026222	0.30556	0.73813	0.87668	0.69921	0.38116	0.1032	-0.05658	-0.13725	-0.14709	-0.13725	-0.12995	-0.066054	-0.034497	0.06958	0.086055	7.4081
993.02	0.13727	0.091955	-0.10407	-0.30368	-0.43762	-0.57729	-0.77249	-1.0047	-1.2324	-1.515	-1.7892	-1.7887	-1.7295	-0.88686	-0.092015	0.25872	0.71477	0.88456	0.72205	0.42643	0.14402	-0.02821	-0.12168	-0.14119	-0.12509	-0.099508	-0.063839	-0.056058	0.063377	0.10056	7.6904
992.39	0.11636	0.080501	-0.093238	-0.29698	-0.42952	-0.57103	-0.79425	-1.0319	-1.2732	-1.5526	-1.8643	-1.8873	-1.853	-0.99213	-0.174	0.17982	0.67825	0.87583	0.74806	0.43799	0.16982	-0.002809	-0.093627	-0.1175	-0.10937	-0.10255	-0.062389	-0.017683	0.069649	0.10063	8.005
991.32	0.11415	0.081411	-0.10892	-0.28503	-0.42922	-0.56832	-0.80244	-1.0439	-1.2672	-1.6124	-1.9429	-1.9793	-1.9731	-1.1201	-0.25201	0.13378	0.64511	0.89285	0.76932	0.4748	0.19573	0.009909	-0.093727	-0.10944	-0.11165	-0.08553	-0.062456	-0.020401	0.072842	0.094625	8.2551
990.69	0.11189	0.068284	-0.098855	-0.30363	-0.4356	-0.57533	-0.82941	-1.0814	-1.3067	-1.6701	-2.0034	-2.0748	-2.0767	-1.2115	-0.34429	0.055443	0.59823	0.87056	0.79248	0.49934	0.21252	0.045112	-0.072654	-0.10207	-0.098766	-0.086331	-0.048302	-0.023113	0.064305	0.080937	8.4908
990.48	0.096334	0.083128	-0.092639	-0.30293	-0.43798	-0.57462	-0.81269	-1.0863	-1.3307	-1.68	-2.0535	-2.1516	-2.1878	-1.323	-0.43398	-0.019843	0.5621	0.87413	0.79192	0.53824	0.24286	0.048866	-0.060925	-0.086454	-0.09159	-0.073679	-0.041587	-0.012314	0.054955	0.092416	8.783
