13701	11	7	88	26.7	757	1	14	8	1.632	128	4096	10	0	0	0	0	208.9	451.49	9.8681e+005	0.079949	0.10162	27.75	0	0	1	0	0	0	6	0	0
420.2	-0.081603	-0.0294	-0.09771	-0.3045	-0.46206	-0.61741	-0.91937	-1.3008	-1.7053	-2.2033	-3.026	-3.5051	-4.0042	-3.202	-2.1237	-1.3894	-0.36588	0.4985	0.85026	0.77133	0.5711	0.35028	0.19141	0.080075	0.060772	0.040301	0.005074	-0.018145	-0.024023	-0.011524	13.237
419.88	-0.032048	-0.043027	-0.086749	-0.31198	-0.46963	-0.61201	-0.93222	-1.2797	-1.7259	-2.2991	-3.1517	-3.6251	-4.1583	-3.3943	-2.1748	-1.5274	-0.45171	0.47492	0.85265	0.79862	0.5912	0.38059	0.20079	0.087167	0.052329	0.057914	0.036807	0.0057375	-0.00010883	-0.0097285	13.551
421.84	-0.053847	-0.027353	-0.097331	-0.28529	-0.45131	-0.65795	-0.95376	-1.3895	-1.7895	-2.3109	-3.2148	-3.7411	-4.3315	-3.5563	-2.3633	-1.6805	-0.55326	0.42499	0.86241	0.80249	0.57066	0.37003	0.22008	0.12523	0.048701	0.043646	0.05418	0.010464	0.016384	-0.020447	13.839
422.49	-0.048284	-0.054346	-0.15202	-0.30465	-0.46671	-0.64719	-0.9385	-1.3855	-1.8024	-2.3747	-3.3282	-3.8478	-4.4254	-3.6765	-2.5069	-1.7901	-0.6596	0.36478	0.83365	0.84104	0.59819	0.41686	0.22708	0.16344	0.09756	0.078523	0.050591	0.02311	0.029165	-0.0025044	14.173
424.68	-0.062573	-0.042541	-0.12214	-0.27085	-0.45719	-0.63417	-0.97995	-1.3546	-1.8226	-2.4313	-3.3111	-3.938	-4.6344	-3.8875	-2.6933	-1.9401	-0.77204	0.27996	0.81913	0.81975	0.63574	0.399	0.25878	0.15218	0.098737	0.069423	0.052073	0.021421	0.01081	-0.0060567	14.465
426.1	-0.076851	-0.073038	-0.11086	-0.25745	-0.47696	-0.6166	-0.9801	-1.3629	-1.839	-2.5066	-3.4945	-4.0704	-4.7537	-4.0745	-2.842	-2.043	-0.8446	0.25344	0.8266	0.81702	0.64595	0.42031	0.26155	0.18456	0.088369	0.081323	0.069268	0.018206	0.0089648	0.018827	14.801
428.17	-0.08369	-0.10318	-0.15362	-0.24377	-0.43052	-0.63669	-1.006	-1.387	-1.8524	-2.5166	-3.4272	-4.1577	-4.9327	-4.2445	-3.0046	-2.2508	-1.0393	0.17974	0.77862	0.8168	0.62005	0.44946	0.28202	0.19055	0.10126	0.077483	0.049917	0.022804	-0.010939	-0.025448	15.108
428.06	-0.099932	-0.13371	-0.1302	-0.28114	-0.43592	-0.63301	-1.0215	-1.382	-1.9217	-2.5634	-3.547	-4.3194	-5.1412	-4.4281	-3.172	-2.3676	-1.0614	0.11905	0.78389	0.83571	0.66752	0.44784	0.28391	0.20956	0.12627	0.068875	0.067222	0.0275	0.014338	-0.021921	15.46
426.97	-0.10561	-0.1092	-0.14138	-0.23377	-0.45828	-0.6327	-1.0275	-1.4436	-1.9094	-2.6033	-3.5965	-4.4339	-5.2888	-4.6571	-3.3608	-2.5374	-1.2342	0.06435	0.72991	0.8341	0.68329	0.47505	0.29734	0.20664	0.13994	0.089803	0.053522	0.011907	0.0017023	-0.037925	15.744
425.33	-0.14048	-0.11538	-0.1383	-0.25255	-0.44227	-0.64675	-1.0127	-1.4236	-1.9601	-2.6895	-3.7808	-4.5647	-5.4529	-4.8422	-3.52	-2.728	-1.3381	-0.000471	0.72421	0.84672	0.68768	0.50304	0.31855	0.20917	0.13713	0.1075	0.081569	0.024531	-0.0091958	-0.029177	16.084
