% Time() Angle(deg) Cn Ct Cm
3.63	13.94	0.26457	-0.031141	0.011681
3.68	13.55	0.22922	-0.025615	0.021514
3.73	13.11	0.18747	-0.01411	0.036799
3.78	12.76	0.15982	-0.0048855	0.05065
3.83	12.37	0.17245	0.0065112	0.057724
3.88	11.99	0.17356	0.013359	0.064527
3.93	11.6	0.21095	0.020464	0.070909
3.98	11.3	0.22704	0.026032	0.064608
4.03	10.96	0.24845	0.035366	0.066816
4.07	10.6	0.29566	0.038506	0.060242
4.12	10.32	0.32339	0.040277	0.054679
4.17	9.999	0.37416	0.044144	0.047135
4.22	9.691	0.40371	0.045331	0.044213
4.27	9.371	0.40382	0.04646	0.047806
4.32	9.096	0.42488	0.050584	0.051873
4.37	8.801	0.42852	0.050589	0.05221
4.42	8.519	0.45406	0.05111	0.045896
4.47	8.264	0.47927	0.050796	0.038754
4.52	8.054	0.48321	0.04966	0.033004
4.57	7.845	0.50564	0.053326	0.029119
4.61	7.66	0.49682	0.050348	0.026563
4.66	7.51	0.52733	0.0537	0.023049
4.71	7.374	0.5285	0.054816	0.023854
4.76	7.263	0.55278	0.055887	0.015944
4.81	7.145	0.56466	0.056351	0.013043
4.86	7.032	0.57307	0.055202	0.01601
4.91	6.947	0.56499	0.054825	0.013305
4.96	6.902	0.56522	0.053838	0.014026
5.01	6.871	0.56396	0.054923	0.012994
5.06	6.837	0.56984	0.055359	0.015266
5.1	6.829	0.57687	0.052995	0.012571
5.15	6.808	0.58336	0.053888	0.015238
5.2	6.859	0.59363	0.058765	0.013845
5.25	6.81	0.59521	0.057846	0.010652
5.3	6.854	0.60888	0.059521	0.0045528
5.35	6.894	0.64264	0.060039	0.0027469
5.4	6.928	0.63494	0.062633	0.0060006
5.45	7.03	0.64456	0.063021	0.0039764
5.5	7.179	0.63441	0.06315	0.0077172
5.55	7.328	0.66579	0.068212	0.0042333
5.6	7.512	0.71398	0.073197	-0.0023543
5.64	7.699	0.72939	0.075343	-0.0011023
5.69	7.946	0.74114	0.077894	0.0020721
5.74	8.175	0.76127	0.085645	0.0019136
5.79	8.429	0.78915	0.088059	-0.0035386
5.84	8.719	0.81443	0.095504	-0.0036993
5.89	8.959	0.8532	0.10099	-0.0076514
5.94	9.255	0.86315	0.10664	-0.0049125
5.99	9.549	0.89646	0.11515	-0.0079771
6.04	9.897	0.91288	0.12023	-0.0002471
6.09	10.23	0.9585	0.13548	-0.0065051
6.14	10.6	0.98661	0.14468	-0.00074425
6.18	10.94	1.0085	0.15418	0.00096545
6.23	11.33	1.0457	0.16087	-0.0039327
