% Time() Angle(deg) Cn Ct Cm
0	-0.4691	-0.0073562	-0.006221	-0.013177
0.05	-0.2784	0.0053072	-0.0087884	-0.013188
0.1	-0.05027	0.028562	-0.007964	-0.016294
0.15	0.1453	0.040039	-0.0072531	-0.013383
0.2	0.3962	0.061251	-0.0073024	-0.016591
0.25	0.6472	0.088787	-0.0051252	-0.016419
0.29	0.8818	0.11925	-0.0028654	-0.018745
0.34	1.167	0.13272	-0.0031598	-0.017601
0.39	1.431	0.16015	-0.00353	-0.01907
0.44	1.734	0.17956	-0.0040206	-0.019387
0.49	1.994	0.21429	-0.0037845	-0.023489
0.54	2.344	0.23327	-0.0037583	-0.020661
0.59	2.62	0.25899	-0.002328	-0.018836
0.64	2.93	0.30597	0.00055947	-0.025118
0.69	3.292	0.32972	0.0018157	-0.023397
0.74	3.63	0.36937	0.0062884	-0.025554
0.79	3.945	0.38775	0.0093912	-0.022586
0.83	4.301	0.40133	0.011623	-0.019085
0.88	4.607	0.43258	0.013321	-0.01928
0.93	4.956	0.45888	0.014467	-0.019852
0.98	5.296	0.46965	0.0155	-0.013747
1.03	5.619	0.48898	0.019126	-0.012794
1.08	5.96	0.51527	0.022236	-0.016101
1.13	6.289	0.54673	0.028739	-0.014103
1.18	6.632	0.5874	0.033777	-0.014969
1.23	6.941	0.62689	0.039672	-0.016772
1.28	7.256	0.65246	0.046875	-0.016112
1.33	7.57	0.67683	0.051688	-0.014514
1.37	7.904	0.70974	0.057836	-0.018909
1.42	8.217	0.73996	0.064192	-0.015937
1.47	8.548	0.76043	0.068786	-0.013242
1.52	8.844	0.78862	0.076116	-0.011429
1.57	9.123	0.82173	0.082625	-0.016982
1.62	9.437	0.84336	0.089714	-0.013479
1.67	9.713	0.85335	0.096353	-0.0080094
1.72	9.994	0.87676	0.10374	-0.008626
1.77	10.22	0.88941	0.11329	-0.0015968
1.82	10.45	0.92078	0.12125	-0.0036669
1.87	10.7	0.94214	0.12525	-0.0044603
1.91	10.91	0.95533	0.13373	-0.0018567
1.96	11.06	0.97145	0.14155	-0.00021379
2.01	11.25	0.97893	0.14663	0.0011795
2.06	11.43	0.99641	0.1536	0.0054903
2.11	11.55	0.99204	0.15794	0.0074537
2.16	11.64	0.97743	0.16051	0.012059
2.21	11.74	1.0273	0.16876	0.0018074
2.26	11.8	1.0193	0.17129	0.011616
2.31	11.85	1.0279	0.1778	0.011671
2.36	11.85	1.0279	0.18281	0.012965
2.41	11.87	1.0276	0.18457	0.01603
2.45	11.88	1.0157	0.18562	0.020269
2.5	11.83	1.0489	0.18718	0.010561
2.55	11.83	1.0646	0.18768	0.0062543
2.6	11.77	1.0532	0.18636	0.013422
2.65	11.71	1.032	0.18619	0.016654
2.7	11.63	0.99883	0.18482	0.025604
2.75	11.55	0.98314	0.18394	0.026555
2.8	11.43	0.98547	0.18309	0.028024
2.85	11.3	0.95871	0.18078	0.032042
2.9	11.17	0.96551	0.1789	0.026481
2.95	11.05	0.94195	0.1797	0.03405
2.99	10.88	0.94782	0.17617	0.02831
3.04	10.73	0.94116	0.17287	0.030827
3.09	10.54	0.92752	0.16802	0.027235
3.14	10.36	0.90585	0.1615	0.032576
3.19	10.15	0.91261	0.16014	0.025819
3.24	9.964	0.88626	0.15516	0.030805
3.29	9.79	0.86712	0.15127	0.031457
3.34	9.551	0.85308	0.1467	0.031241
3.39	9.326	0.83712	0.1427	0.030402
3.44	9.105	0.81781	0.13813	0.034474
3.49	8.872	0.80328	0.134	0.03345
3.53	8.638	0.77578	0.1265	0.033277
3.58	8.356	0.75085	0.12262	0.037096
3.63	8.093	0.72367	0.11525	0.037851
3.68	7.857	0.71199	0.11019	0.034464
3.73	7.525	0.68185	0.10409	0.037936
3.78	7.271	0.67712	0.09775	0.032462
3.83	6.941	0.65136	0.090691	0.031011
3.88	6.676	0.63105	0.084767	0.029551
3.93	6.368	0.60124	0.07958	0.031006
3.98	6.029	0.58252	0.072816	0.031368
4.03	5.718	0.55228	0.068239	0.030837
4.07	5.404	0.5143	0.060991	0.034018
4.12	5.066	0.4854	0.054997	0.032952
4.17	4.727	0.46111	0.049153	0.032184
4.22	4.402	0.42652	0.044805	0.034425
4.27	4.066	0.40306	0.038507	0.029973
4.32	3.729	0.3649	0.033317	0.03171
4.37	3.427	0.34857	0.029393	0.027518
4.42	3.062	0.32458	0.025096	0.025257
4.47	2.712	0.29337	0.022198	0.028341
4.52	2.379	0.27371	0.018275	0.025951
4.57	2.053	0.23579	0.014842	0.028555
4.61	1.757	0.22082	0.011286	0.023758
4.66	1.421	0.1811	0.0066673	0.023516
4.71	1.116	0.16467	0.0045584	0.021269
4.76	0.7971	0.12936	0.0021204	0.023618
4.81	0.5282	0.11062	-0.00092787	0.021011
4.86	0.2675	0.087732	-0.00068798	0.017295
4.91	0.003506	0.070135	-0.0025572	0.016772
4.96	-0.2246	0.050447	-0.0029887	0.015094
5.01	-0.474	0.03334	-0.0023145	0.014867
5.06	-0.6728	0.023571	-0.0039686	0.010486
5.11	-0.8325	-0.0037941	-0.0049576	0.012521
5.15	-1.036	-0.01354	-0.0040641	0.012349
5.2	-1.198	-0.016292	-0.0059685	0.0053664
5.25	-1.292	-0.029177	-0.0049907	0.0038909
5.3	-1.432	-0.038378	-0.0047057	0.0026287
5.35	-1.52	-0.042839	-0.0053367	-0.00047652
5.4	-1.603	-0.065075	-0.0053345	0.0022087
5.45	-1.659	-0.05971	-0.005205	-0.002392
5.5	-1.704	-0.061309	-0.0047392	-0.0026683
5.55	-1.688	-0.067342	-0.0046282	-0.0040305
