% Time() Angle(deg) Cn Ct Cm
0	-0.11348	-0.03235	-0.0061793	0.0015365
0.75	-0.51724	-0.07477	-0.0055078	0.00010364
1.5	-0.88864	-0.1174	-0.0032105	-0.00016662
2.25	-1.2761	-0.15089	-0.0017147	0.00017385
3	-1.6634	-0.18998	0.00068412	0.00026932
3.75	-2.099	-0.22953	0.0027815	-0.00041725
4.5	-2.5022	-0.27075	0.0070507	-0.0016718
5.25	-2.9052	-0.31007	0.011191	-0.0022373
5.99	-3.292	-0.34939	0.016547	-0.0028898
6.74	-3.7107	-0.38917	0.022056	-0.0039164
7.49	-4.097	-0.42818	0.027927	-0.004913
8.24	-4.5313	-0.46532	0.033633	-0.0039395
8.99	-4.9171	-0.50408	0.041777	-0.0056246
9.74	-5.3187	-0.53963	0.047445	-0.0052633
10.49	-5.704	-0.57837	0.057238	-0.0067038
11.24	-6.105	-0.60669	0.06463	-0.0083987
11.99	-6.5056	-0.64585	0.071265	-0.0069136
12.74	-6.922	-0.68919	0.084786	-0.01031
13.49	-7.3219	-0.7214	0.0926	-0.0099578
14.24	-7.7055	-0.75638	0.10171	-0.011088
14.99	-8.1046	-0.78893	0.11293	-0.011354
15.74	-8.5193	-0.81918	0.12296	-0.012903
16.49	-8.9017	-0.85027	0.1346	-0.012079
17.24	-9.2995	-0.8797	0.14633	-0.014463
17.98	-9.6969	-0.90742	0.1547	-0.014792
18.73	-10.094	-0.93758	0.16685	-0.015711
19.48	-10.49	-0.96608	0.18061	-0.018369
20.23	-10.902	-0.99242	0.19219	-0.018256
20.98	-11.297	-1.0141	0.20453	-0.019823
21.73	-11.676	-1.0364	0.21651	-0.020778
22.48	-12.086	-1.0591	0.22776	-0.022527
23.23	-12.463	-1.0807	0.24091	-0.022613
23.98	-12.872	-1.0901	0.24956	-0.024241
24.73	-13.249	-1.112	0.25809	-0.02242
25.48	-13.656	-1.1247	0.26748	-0.023127
26.23	-14.031	-1.1227	0.2694	-0.016394
26.98	-14.437	-1.1171	0.27242	-0.01503
27.73	-14.811	-1.0984	0.26662	-0.0037029
28.48	-15.184	-0.98444	0.22303	0.0038955
29.23	-15.572	-0.99216	0.22447	0.0059781
29.97	-15.96	-0.94475	0.2039	0.013927
30.72	-16.331	-1.0306	0.2202	0.01892
31.47	-16.716	-0.87438	0.18886	0.010554
32.22	-17.086	-0.82645	0.17049	0.014378
32.97	-17.485	-0.88217	0.1815	0.019756
33.72	-17.869	-0.90735	0.1888	0.022791
34.47	-18.236	-0.92159	0.1936	0.019449
35.22	-18.617	-0.83221	0.17709	0.012877
35.97	-19.013	-0.86942	0.18319	0.017677
36.72	-19.362	-0.82516	0.16045	0.027525
37.47	-19.756	-0.8097	0.16121	0.022743
38.22	-20.149	-0.83459	0.16657	0.023634
38.97	-20.511	-0.8171	0.15633	0.027519
39.72	-20.872	-0.81368	0.15839	0.027182
40.47	-21.246	-0.8316	0.15799	0.032003
41.22	-21.635	-0.80716	0.15355	0.029724
41.96	-21.993	-0.93274	0.18067	0.041277
42.71	-22.365	-0.88265	0.16409	0.042971
43.46	-22.75	-0.87667	0.16274	0.041688
44.21	-23.105	-0.9237	0.17555	0.045533
44.96	-23.444	-0.9275	0.17578	0.047661
45.71	-23.826	-0.89885	0.16878	0.04588
46.46	-24.192	-0.93666	0.016086	0.097743
47.21	-24.542	-0.81188	-0.062705	0.0964
47.96	-24.571	-0.77506	-0.065324	0.086334
48.71	-24.148	-0.81891	-0.05009	0.09441
49.46	-23.796	-0.75078	-0.063064	0.084408
50.21	-23.414	-0.76714	-0.061589	0.088147
50.96	-23.06	-0.76965	-0.062162	0.090277
51.71	-22.691	-0.74437	-0.066267	0.091724
52.46	-22.32	-0.77205	-0.063663	0.095548
53.2	-21.963	-0.74361	-0.069911	0.093466
53.95	-21.59	-0.74465	-0.066473	0.093037
54.7	-21.217	-0.77316	-0.053762	0.092325
55.45	-20.827	-0.8012	-0.038082	0.094741
56.2	-20.481	-0.75906	-0.059949	0.0962
56.95	-20.104	-0.73693	-0.061605	0.09366
57.7	-19.726	-0.69197	-0.066808	0.087685
58.45	-19.332	-0.85565	-0.025432	0.10925
59.2	-18.967	-0.70738	-0.059768	0.088352
59.95	-18.587	-1.0304	0.17399	0.035107
60.7	-18.22	-0.87698	0.18062	0.018339
61.45	-17.838	-1.1223	0.24869	0.022805
62.2	-17.455	-1.1499	0.27179	0.0050374
62.95	-17.055	-1.1904	0.28169	-0.00234
63.7	-16.701	-1.2302	0.30348	-0.011281
64.45	-16.3	-1.1718	0.27975	-0.0042991
65.19	-15.929	-1.2066	0.2964	-0.015047
65.94	-15.541	-1.1196	0.26345	0.00076563
66.69	-15.169	-1.1419	0.28216	-0.010601
67.44	-14.749	-1.0075	0.23675	-0.0084692
68.19	-14.39	-1.097	0.26114	-0.012301
68.94	-14	-1.0839	0.25595	-0.015438
69.69	-13.609	-1.1104	0.26557	-0.022565
70.44	-13.217	-1.1039	0.25547	-0.023339
71.19	-12.825	-1.1002	0.24845	-0.023136
71.94	-12.448	-1.0855	0.23698	-0.020331
72.69	-12.038	-1.0614	0.22672	-0.022203
73.44	-11.66	-1.0358	0.21402	-0.022141
74.19	-11.265	-1.0197	0.20126	-0.018259
74.94	-10.87	-0.99264	0.1918	-0.019074
75.69	-10.474	-0.96684	0.17942	-0.016387
76.44	-10.062	-0.93802	0.16607	-0.01655
77.18	-9.681	-0.91835	0.15673	-0.012799
77.93	-9.2677	-0.88482	0.14537	-0.014405
78.68	-8.8539	-0.85159	0.13046	-0.011941
79.43	-8.4715	-0.82211	0.12366	-0.012308
80.18	-8.0727	-0.78891	0.10877	-0.0088796
80.93	-7.6576	-0.75646	0.10194	-0.011459
81.68	-7.2739	-0.72629	0.090581	-0.0078973
82.43	-6.8579	-0.69028	0.082288	-0.008516
83.18	-6.4576	-0.65659	0.073254	-0.0070361
