% Time() Angle(deg) Cn Ct Cm
0	1.7121	0.096575	-0.0059408	-0.013764
0.05	2.8413	0.18042	-0.0031492	-0.0079116
0.1	3.8764	0.28131	0.0034904	-0.009285
0.15	4.901	0.38512	0.011068	-0.013013
0.2	5.944	0.47288	0.025269	-0.0074884
0.25	6.9694	0.58273	0.042329	-0.0067447
0.29	7.966	0.67541	0.064165	-0.004658
0.34	8.9751	0.76218	0.086292	-0.004014
0.39	9.9214	0.85424	0.11171	-0.0010359
0.44	10.854	0.92848	0.13789	-0.0016805
0.49	11.769	1.0111	0.16801	0.00035972
0.54	12.657	1.0983	0.19976	0.0022351
0.59	13.491	1.1775	0.23589	0.0056719
0.64	14.302	1.2493	0.27081	0.0058063
0.69	15.108	1.315	0.30517	0.0060627
0.74	15.812	1.351	0.33644	0.011831
0.79	16.504	1.4166	0.37028	0.0072913
0.83	17.16	1.4539	0.39826	0.0057838
0.88	17.722	1.4958	0.42287	-7.0611e-05
0.93	18.325	1.5108	0.44551	-0.00092288
0.98	18.809	1.5275	0.45518	-0.01199
1.03	19.246	1.5384	0.45853	-0.02935
1.08	19.666	1.5248	0.45254	-0.040333
1.13	20.016	1.5296	0.42639	-0.067429
1.18	20.257	1.5202	0.37687	-0.11046
1.23	20.519	1.4837	0.3088	-0.14281
1.28	20.697	1.3999	0.22374	-0.17072
1.33	20.877	1.2876	0.15545	-0.1767
1.37	20.941	1.1017	0.12354	-0.13466
1.42	21.035	0.99219	0.11945	-0.094168
1.47	21.07	0.98318	0.13834	-0.077092
1.52	21.064	1.0329	0.17549	-0.068208
1.57	21.065	1.0562	0.19249	-0.068674
1.62	20.983	1.0483	0.19845	-0.062148
1.67	20.841	0.99264	0.19585	-0.048283
1.72	20.571	0.95179	0.18653	-0.040382
1.77	20.237	0.89519	0.17455	-0.025842
1.82	19.929	0.86732	0.16526	-0.023568
1.87	19.492	0.83316	0.1631	-0.011505
1.91	19.103	0.79202	0.15889	0.00021093
1.96	18.621	0.758	0.15195	0.0040356
2.01	18.076	0.72552	0.1487	0.013954
2.06	17.469	0.69861	0.14512	0.021745
2.11	16.881	0.68788	0.1458	0.031682
2.16	16.27	0.68394	0.14594	0.036507
2.21	15.592	0.68749	0.14644	0.03993
2.26	14.896	0.68223	0.14213	0.046679
2.31	14.117	0.67119	0.13655	0.047533
2.36	13.337	0.65724	0.13074	0.048999
2.41	12.543	0.6389	0.12491	0.052068
2.45	11.645	0.60919	0.11705	0.055624
2.5	10.782	0.58164	0.10695	0.058713
2.55	9.8638	0.56025	0.095996	0.05637
2.6	8.9335	0.53768	0.084856	0.05622
2.65	7.9804	0.51795	0.072513	0.050618
2.7	6.971	0.48511	0.06497	0.045414
2.75	6.0132	0.44082	0.050705	0.042481
2.8	4.9623	0.39625	0.036794	0.032147
2.85	3.9216	0.32836	0.025399	0.027939
2.9	2.8752	0.25642	0.013764	0.020772
2.95	1.8527	0.17566	0.0054317	0.019615
2.99	0.71524	0.086313	-0.0013614	0.018926
3.04	-0.38159	-0.007997	-0.0059712	0.019155
3.09	-1.4504	-0.099097	-0.0061656	0.016605
3.14	-2.4684	-0.18302	-0.0040018	0.012307
3.19	-3.5078	-0.29414	0.002053	0.015022
3.24	-4.5715	-0.39287	0.011463	0.014929
3.29	-5.6269	-0.47708	0.024953	0.0094681
3.34	-6.6482	-0.56919	0.040321	0.0085316
3.39	-7.6975	-0.66444	0.061654	0.0059031
3.44	-8.7424	-0.76291	0.085102	0.0065539
3.49	-9.7334	-0.85424	0.11157	0.0051401
3.53	-10.712	-0.92431	0.1394	0.0030931
3.58	-11.605	-0.99891	0.16685	0.0020667
3.63	-12.53	-1.0693	0.20018	-0.00025366
3.68	-13.449	-1.1501	0.23092	0.0006072
3.73	-14.295	-1.2286	0.27212	-0.0043944
3.78	-15.136	-1.3003	0.31102	-0.0049576
3.83	-15.918	-1.372	0.34823	-0.0043032
3.88	-16.659	-1.4217	0.3813	-0.0046908
3.93	-17.323	-1.4533	0.40867	-0.0017607
3.98	-17.93	-1.4622	0.42579	0.0010864
4.03	-18.543	-1.4758	0.44249	0.01091
4.07	-19.089	-1.5077	0.45567	0.026954
4.12	-19.54	-1.5194	0.46251	0.036932
4.17	-20.016	-1.5669	0.46236	0.064896
4.22	-20.389	-1.5703	0.43091	0.092166
4.27	-20.767	-1.5544	0.37604	0.12761
4.32	-21.029	-1.5059	0.28139	0.17098
4.37	-21.255	-1.363	0.20013	0.17594
4.42	-21.436	-1.2003	0.13983	0.1637
4.47	-21.59	-1.0843	0.11738	0.13966
4.52	-21.732	-1.0022	0.11537	0.10856
4.57	-21.808	-0.9887	0.13925	0.089248
4.61	-21.874	-1.0292	0.16427	0.08237
4.66	-21.854	-1.0342	0.17864	0.075708
4.71	-21.854	-0.98923	0.19064	0.054187
4.76	-21.835	-0.97608	0.19243	0.053258
4.81	-21.723	-0.95376	0.1869	0.049355
4.86	-21.513	-0.91226	0.17698	0.040289
4.91	-21.208	-0.87159	0.16925	0.029378
4.96	-20.827	-0.84113	0.16369	0.020659
5.01	-20.351	-0.80161	0.15484	0.011525
5.06	-19.856	-0.76105	0.15011	0.0012826
5.11	-19.364	-0.74628	0.14768	-0.0030595
5.15	-18.872	-0.72691	0.15108	-0.0093172
5.2	-18.399	-0.72292	0.15436	-0.01797
5.25	-17.821	-0.72811	0.15881	-0.023349
5.3	-17.204	-0.72579	0.16114	-0.028062
5.35	-16.507	-0.69906	0.15787	-0.034785
5.4	-15.737	-0.68696	0.15444	-0.041325
5.45	-14.951	-0.66462	0.14758	-0.044735
5.5	-14.13	-0.63956	0.14089	-0.048332
5.55	-13.322	-0.61693	0.13413	-0.054013
5.6	-12.504	-0.60998	0.12449	-0.055941
5.64	-11.657	-0.59639	0.11677	-0.055872
5.69	-10.819	-0.58885	0.11314	-0.061285
5.74	-9.8763	-0.58583	0.10451	-0.055222
5.79	-8.9415	-0.56459	0.093465	-0.05617
5.84	-7.9418	-0.5326	0.079746	-0.04967
5.89	-6.9044	-0.48707	0.066163	-0.044456
5.94	-5.8901	-0.45328	0.051918	-0.037397
5.99	-4.8673	-0.4121	0.039863	-0.029843
6.04	-3.8008	-0.35256	0.030023	-0.027096
6.09	-2.7956	-0.28045	0.017895	-0.021432
6.14	-1.7473	-0.20651	0.0070647	-0.019535
6.18	-0.64159	-0.1105	0.00093603	-0.017595
6.23	0.42606	-0.030005	-0.0040133	-0.012947
