% Time() Angle(deg) Cn Ct Cm
4.66	1.934	0.23879	0.013789	0.026998
4.71	1.553	0.19055	0.011875	0.03167
4.76	1.234	0.17671	0.0084432	0.024462
4.81	0.8507	0.14935	0.0043147	0.022336
4.86	0.5458	0.11712	0.0016103	0.023391
4.91	0.223	0.096867	-0.00074612	0.022162
4.96	-0.06352	0.063245	-0.00081842	0.020968
5.01	-0.3555	0.048384	-0.0024703	0.017267
5.06	-0.5962	0.025082	-0.0029101	0.01595
5.11	-0.8334	0.0084537	-0.0046766	0.013451
5.15	-1.032	-0.019822	-0.0063172	0.012079
5.2	-1.215	-0.019622	-0.0059423	0.0077988
5.25	-1.408	-0.037966	-0.0057713	0.0066854
5.3	-1.525	-0.043624	-0.0061304	0.0037428
5.35	-1.656	-0.049491	-0.003664	-0.00027545
5.4	-1.736	-0.066191	-0.0040634	0.0016573
5.45	-1.773	-0.056177	-0.0034513	-0.0032618
5.5	-1.823	-0.067724	-0.0028401	-0.0040104
5.55	-1.853	-0.071795	-0.0030206	-0.0054087
5.6	-1.836	-0.072215	-0.0030799	-0.0077626
5.65	-1.847	-0.063449	-0.0036938	-0.0086907
5.69	-1.806	-0.089161	-0.0025641	-0.0042209
5.74	-1.766	-0.094338	-0.0034648	-0.0053698
5.79	-1.701	-0.084849	-0.0016697	-0.0063927
5.84	-1.65	-0.078204	-0.00099452	-0.011086
5.89	-1.587	-0.060168	-0.0011718	-0.014075
5.94	-1.474	-0.078166	-0.0030059	-0.0073053
5.99	-1.337	-0.062589	-0.0038912	-0.012564
6.04	-1.201	-0.062033	-0.0036055	-0.011094
6.09	-1.075	-0.035676	-0.004315	-0.014295
6.14	-0.9144	-0.030077	-0.0032944	-0.016371
6.19	-0.7829	-0.00508	-0.0042497	-0.019028
6.23	-0.5487	0.00017318	-0.003543	-0.016917
