14411	14	7	88	24.4	754.5	1	4	4	7.433	74	2368	5	0	0	0	0	550.05	1008.8	1.4872e+006	0.1197	0.3103	41.39	0	0	1	0	0	0	6	0	0
1020.3	0.1413	0.071056	-0.084726	-0.31809	-0.38854	-0.49631	-0.64796	-0.83208	-0.94589	-1.0218	-1.0543	-0.86919	-0.54663	0.13759	0.64148	0.79896	0.90627	0.70172	0.38059	0.010358	-0.17358	-0.23677	-0.27525	-0.25799	-0.18624	-0.14976	-0.052589	-0.029091	0.081429	0.12232	3.9183
1022	0.13956	0.085311	-0.12691	-0.29226	-0.3805	-0.50516	-0.66683	-0.90197	-0.97891	-1.0711	-1.0998	-0.93753	-0.62743	0.070088	0.60632	0.74898	0.89407	0.72518	0.4154	0.058903	-0.14833	-0.248	-0.23533	-0.22004	-0.17757	-0.10328	-0.084366	-0.012028	0.10852	0.11768	4.2637
1022.2	0.14557	0.088486	-0.12688	-0.28178	-0.40704	-0.51633	-0.66527	-0.87753	-0.98303	-1.0832	-1.1553	-0.98385	-0.7017	0.022686	0.57049	0.73362	0.89694	0.77098	0.46916	0.094915	-0.074906	-0.20875	-0.21101	-0.19979	-0.12034	-0.091703	-0.03801	-0.0094085	0.093375	0.13838	4.5929
1022.6	0.16362	0.09643	-0.093596	-0.29208	-0.40835	-0.51772	-0.69773	-0.89838	-1.0201	-1.1214	-1.2089	-1.0582	-0.81223	-0.032332	0.52644	0.71204	0.90878	0.79198	0.50014	0.14654	-0.052865	-0.19416	-0.19575	-0.17662	-0.12308	-0.088778	-0.040891	0.011524	0.10089	0.12648	4.9413
1022.6	0.16362	0.098025	-0.080001	-0.26679	-0.39209	-0.51772	-0.702	-0.99386	-1.0345	-1.1632	-1.2612	-1.1329	-0.88222	-0.11484	0.47776	0.68925	0.89351	0.81166	0.52989	0.2029	-0.041127	-0.15643	-0.1821	-0.1622	-0.14399	-0.11188	-0.056812	-0.0041717	0.10241	0.14276	5.2219
1021.3	0.15476	0.10614	-0.11791	-0.3118	-0.4503	-0.54094	-0.73138	-0.94806	-1.0603	-1.2079	-1.3287	-1.2091	-0.97384	-0.19607	0.41825	0.65968	0.89004	0.82089	0.54757	0.20002	-0.035302	-0.15953	-0.17322	-0.15229	-0.11346	-0.08166	-0.040941	0.0076082	0.12524	0.15776	5.5121
1020	0.13377	0.10787	-0.1014	-0.30325	-0.39307	-0.52708	-0.72516	-0.98722	-1.0948	-1.2575	-1.3862	-1.2822	-1.0496	-0.28363	0.36021	0.60415	0.86206	0.84	0.57381	0.22224	0.0028983	-0.11755	-0.17952	-0.17851	-0.15414	-0.11505	-0.046796	-0.029097	0.079928	0.10751	5.8247
1018.6	0.12033	0.059957	-0.12582	-0.28726	-0.44113	-0.55534	-0.73336	-0.91563	-1.1254	-1.3012	-1.4576	-1.3708	-1.1727	-0.38069	0.29232	0.53333	0.85565	0.83628	0.61021	0.26343	0.0087944	-0.10461	-0.18739	-0.18601	-0.17256	-0.10797	-0.058489	-0.02914	0.072456	0.10618	6.1147
1017.1	0.11443	0.064859	-0.11689	-0.27871	-0.43583	-0.51729	-0.74158	-0.91392	-1.1589	-1.3341	-1.4954	-1.4245	-1.2491	-0.44884	0.23565	0.52647	0.82926	0.8507	0.62249	0.289	0.016183	-0.091631	-0.18157	-0.20514	-0.1658	-0.11684	-0.051298	-0.034441	0.061923	0.10336	6.3659
