% Time() Angle(deg) Cn Ct Cm
2.9	13.18	1.1076	0.26404	0.049383
2.95	12.99	1.0867	0.25604	0.045127
2.99	12.75	1.0797	0.24956	0.043757
3.04	12.53	1.0772	0.2403	0.04201
3.09	12.27	1.0526	0.23154	0.041902
3.14	12.04	1.0238	0.22426	0.043407
3.19	11.84	0.99676	0.21632	0.045693
3.24	11.55	0.98507	0.20806	0.044091
3.29	11.33	0.96616	0.19857	0.042813
3.34	11.09	0.9561	0.18993	0.03859
3.39	10.83	0.93091	0.18398	0.041804
3.44	10.6	0.90565	0.17737	0.042623
3.49	10.33	0.89656	0.17074	0.039517
3.53	10.1	0.8721	0.16401	0.042848
3.58	9.909	0.86603	0.15841	0.040234
3.63	9.599	0.83447	0.15089	0.044617
3.68	9.352	0.82767	0.14323	0.039
3.73	9.134	0.80295	0.13983	0.041566
3.78	8.843	0.80008	0.13494	0.039994
3.83	8.612	0.77149	0.12727	0.040777
3.88	8.395	0.75792	0.12183	0.037577
3.93	8.14	0.75091	0.11531	0.03326
3.98	7.872	0.7274	0.10938	0.03407
4.03	7.667	0.71112	0.105	0.035488
4.07	7.41	0.69168	0.098599	0.033632
4.12	7.206	0.68152	0.092421	0.029164
4.17	6.978	0.67209	0.089004	0.029301
4.22	6.8	0.67247	0.085725	0.023394
4.27	6.65	0.65998	0.080324	0.021823
4.32	6.418	0.64957	0.077003	0.019153
4.37	6.238	0.62477	0.072488	0.021124
4.42	6.05	0.62001	0.069365	0.019362
4.47	5.914	0.61575	0.066532	0.012982
4.52	5.817	0.61616	0.064237	0.014654
4.57	5.652	0.59961	0.060109	0.011672
4.61	5.512	0.59396	0.058354	0.012538
4.66	5.46	0.57995	0.055495	0.013488
4.71	5.352	0.58003	0.053441	0.0085858
4.76	5.282	0.57238	0.051861	0.012749
4.81	5.249	0.57404	0.051111	0.007157
4.86	5.183	0.56676	0.048078	0.0072489
4.91	5.176	0.55406	0.047286	0.0089656
4.96	5.154	0.54778	0.044405	0.011016
5.01	5.139	0.56263	0.044858	0.0042917
5.06	5.139	0.54965	0.043955	0.0067659
5.11	5.147	0.56292	0.04485	0.0036175
5.15	5.136	0.54342	0.044357	0.010189
5.2	5.16	0.54004	0.043257	0.0079567
5.25	5.173	0.52969	0.044247	0.010418
5.3	5.21	0.53974	0.044448	0.0067022
5.35	5.202	0.54232	0.04335	0.0062559
5.4	5.249	0.55062	0.042345	0.0033393
5.45	5.326	0.55026	0.041403	0.0022273
5.5	5.384	0.55848	0.042226	1.2359e-05
5.55	5.467	0.55996	0.04474	0.0026941
5.6	5.579	0.58557	0.045323	-0.0013807
5.64	5.725	0.58962	0.047067	-0.00048181
5.69	5.853	0.61315	0.048922	-0.00044978
5.74	6	0.62153	0.050163	-0.0023701
5.79	6.143	0.6256	0.052216	-0.00033433
5.84	6.332	0.67585	0.055097	-0.010052
5.89	6.509	0.68865	0.058378	-0.010808
5.94	6.697	0.69016	0.061596	-0.0064091
5.99	6.901	0.70425	0.064392	-0.0050881
6.04	7.119	0.73854	0.067171	-0.0098963
6.09	7.321	0.73644	0.070862	-0.0050726
6.14	7.526	0.75263	0.074915	-0.0021122
6.18	7.803	0.78999	0.078378	-0.012451
6.23	8.029	0.8021	0.082837	-0.0060996
