21	13	12	90	21.3	767.1	0	-5	30	0	128	4096	1	0	0	0	0	100	1023.5	1.5309e+006	0.11958	0	41.131	0	0	0	0	0	0	11	0	0
1021.4	0.032522	0.0030496	-0.031173	-0.056098	-0.073794	-0.072747	-0.068551	-0.028848	0.060422	0.16131	0.44002	0.5864	0.70971	0.5892	-0.10094	-1.5175	-2.2009	-2.1128	-2.0385	-1.4822	-1.1914	-1.0076	-0.7831	-0.6261	-0.46315	-0.38856	-0.27246	-0.1585	-0.016666	0.021386	-5.1054
1022.4	0.040082	0.0030465	-0.038634	-0.078126	-0.090246	-0.10478	-0.10375	-0.081269	-0.0047614	0.082357	0.33991	0.5081	0.78358	0.66254	0.22183	-1.0476	-1.6965	-1.7573	-1.7638	-1.3245	-1.0862	-0.93692	-0.73812	-0.59548	-0.44168	-0.36616	-0.26494	-0.15148	-0.016648	0.021364	-4.5106
1022.4	0.032489	0.0030465	-0.046127	-0.085489	-0.10677	-0.11281	-0.11786	-0.10375	-0.040939	0.035089	0.29008	0.43041	0.70898	0.73647	0.3025	-0.81345	-1.4643	-1.5807	-1.606	-1.2387	-1.0268	-0.88278	-0.70131	-0.573	-0.42069	-0.36616	-0.25771	-0.14463	-0.016648	0.021364	-4.0378
1024.6	0.032421	0.0030401	-0.053509	-0.092657	-0.12305	-0.13661	-0.14577	-0.13344	-0.076957	-0.020015	0.23146	0.35199	0.63306	0.80874	0.46287	-0.65598	-1.2145	-1.4012	-1.4523	-1.1426	-0.97276	-0.84237	-0.67047	-0.54938	-0.40586	-0.34346	-0.24995	-0.13749	-0.016614	0.02132	-3.5499
1025.6	0.032388	-0.0040248	-0.060922	-0.10724	-0.13116	-0.15248	-0.16672	-0.16318	-0.11294	-0.067118	0.16499	0.35162	0.63241	0.73419	0.5428	-0.42189	-0.96673	-1.2157	-1.2935	-1.0481	-0.91993	-0.79524	-0.64042	-0.5264	-0.39149	-0.3358	-0.24248	-0.13735	-0.016597	0.021298	-3.062
1024.6	0.032421	-0.011098	-0.060985	-0.1147	-0.13954	-0.16866	-0.19505	-0.19326	-0.15639	-0.12222	0.098857	0.19694	0.55862	0.73495	0.62386	-0.26654	-0.75088	-1.0407	-1.1445	-0.96348	-0.85418	-0.74976	-0.60435	-0.49704	-0.37096	-0.32152	-0.23551	-0.13065	-0.0091029	0.02132	-2.5894
1025.6	0.032388	-0.0040248	-0.075862	-0.11458	-0.15588	-0.18449	-0.21594	-0.23041	-0.1995	-0.17707	0.015962	0.19673	0.48367	0.8079	0.70363	-0.11064	-0.51108	-0.86353	-0.98594	-0.86911	-0.79407	-0.70273	-0.57437	-0.47412	-0.35662	-0.31388	-0.22805	-0.13052	-0.016597	0.028542	-2.1016
1026.7	0.032354	-0.0040207	-0.075784	-0.12179	-0.17218	-0.20029	-0.23679	-0.25256	-0.22812	-0.2318	-0.041949	0.041784	0.4089	0.73343	0.70291	0.044934	-0.36131	-0.72673	-0.87061	-0.80603	-0.73408	-0.65579	-0.54445	-0.45124	-0.33536	-0.29895	-0.21341	-0.12356	-0.0090841	0.028513	-1.6291
1025.6	0.032388	-0.011087	-0.083332	-0.12926	-0.18059	-0.2165	-0.25814	-0.29017	-0.27164	-0.27917	-0.11651	-0.035626	0.33495	0.66048	0.70363	0.20059	-0.18241	-0.58342	-0.73562	-0.7135	-0.6682	-0.61021	-0.52299	-0.42183	-0.32176	-0.28465	-0.1992	-0.12369	-0.0090935	0.021298	-1.1414
1025.6	0.032388	-0.011087	-0.090802	-0.1366	-0.19707	-0.24051	-0.28626	-0.32005	-0.31492	-0.33414	-0.19102	-0.11308	0.26058	0.58677	0.78405	0.35621	-0.010607	-0.43136	-0.59974	-0.62013	-0.60157	-0.56395	-0.49364	-0.39942	-0.30781	-0.27734	-0.20641	-0.11686	-0.0015902	0.028542	-0.63864
1025.6	0.032388	-0.018149	-0.090802	-0.15128	-0.20531	-0.24852	-0.30736	-0.35739	-0.36541	-0.40482	-0.29037	-0.19053	0.11185	0.58677	0.78405	0.51183	0.1612	-0.2793	-0.46385	-0.52675	-0.54233	-0.5177	-0.45694	-0.39195	-0.28689	-0.26273	-0.19199	-0.11002	-0.0090935	0.021298	-0.15116
1024.6	0.032421	-0.018167	-0.098373	-0.15878	-0.21377	-0.2648	-0.3288	-0.38767	-0.40911	-0.46028	-0.35697	-0.26826	0.037518	0.51358	0.78486	0.59025	0.281	-0.16742	-0.34979	-0.4572	-0.4836	-0.47193	-0.42803	-0.36245	-0.26624	-0.24837	-0.17774	-0.11014	-0.0091029	0.028572	0.32101
1026.7	0.032354	-0.01813	-0.10563	-0.17311	-0.22979	-0.27225	-0.34919	-0.40926	-0.44429	-0.51424	-0.43894	-0.34508	-0.036851	0.36524	0.70291	0.58903	0.39981	-0.05515	-0.24904	-0.3863	-0.42343	-0.43244	-0.39048	-0.33931	-0.25872	-0.23326	-0.17017	-0.10308	-0.0015886	0.021276	0.80832
1024.6	0.032421	-0.018167	-0.10585	-0.18817	-0.24675	-0.29684	-0.37103	-0.45497	-0.50298	-0.58606	-0.55588	-0.50084	-0.26025	0.21842	0.70436	0.74602	0.52776	0.080932	-0.11353	-0.30142	-0.36502	-0.37932	-0.3619	-0.31758	-0.2453	-0.2118	-0.15608	-0.096458	-0.0091029	0.028572	1.2955
1022.4	0.032489	-0.018205	-0.11356	-0.18856	-0.26379	-0.31351	-0.39297	-0.48589	-0.5402	-0.64243	-0.63177	-0.57958	-0.33539	0.14492	0.62515	0.74757	0.59629	0.16941	-0.034852	-0.2396	-0.31379	-0.34917	-0.33321	-0.29576	-0.23881	-0.2049	-0.14917	-0.089805	-0.0091217	0.028631	1.7674
1024.6	0.032421	-0.025236	-0.1208	-0.20286	-0.27974	-0.3369	-0.41327	-0.52227	-0.60407	-0.71971	-0.75479	-0.73344	-0.55803	-0.076739	0.54336	0.74602	0.69974	0.28923	0.086927	-0.14564	-0.24643	-0.30214	-0.29578	-0.26524	-0.22436	-0.18985	-0.13442	-0.082781	-0.0015919	0.028572	2.2392
1023.5	0.032455	-0.025263	-0.12093	-0.21043	-0.28829	-0.35329	-0.44188	-0.55275	-0.64083	-0.78342	-0.84683	-0.88943	-0.70765	-0.15069	0.46335	0.74679	0.76034	0.37775	0.18735	-0.083413	-0.19475	-0.2561	-0.26667	-0.25054	-0.20362	-0.18272	-0.12733	-0.07602	-0.0091123	0.028601	2.7261
1021.4	0.032522	-0.025315	-0.13618	-0.21823	-0.30543	-0.36206	-0.46399	-0.5689	-0.70011	-0.84814	-0.94835	-0.96905	-0.85846	-0.44709	0.38356	0.74834	0.81443	0.46693	0.27392	-0.0054532	-0.13568	-0.21018	-0.23038	-0.22106	-0.18304	-0.16843	-0.1276	-0.069318	-0.0091312	0.028661	3.1976
1020.3	0.032556	-0.03244	-0.13632	-0.23321	-0.31403	-0.38657	-0.48567	-0.60703	-0.73709	-0.91217	-1.0326	-1.0479	-1.0089	-0.59573	0.30313	0.74912	0.83029	0.52373	0.33171	0.041469	-0.091168	-0.1794	-0.20848	-0.19877	-0.16921	-0.15391	-0.12048	-0.062522	-0.0015985	0.02869	3.6995
1019.3	0.03259	-0.025368	-0.13647	-0.24084	-0.33094	-0.40308	-0.52156	-0.64524	-0.75963	-0.99215	-1.1586	-1.2828	-1.2344	-0.74471	0.14161	0.7499	0.8537	0.60481	0.42561	0.11198	-0.039113	-0.13304	-0.17178	-0.17642	-0.14833	-0.13937	-0.10609	-0.062587	-0.0016002	0.02872	4.1708
1018.2	0.032624	-0.025394	-0.14413	-0.24848	-0.34788	-0.41962	-0.54335	-0.68354	-0.81128	-1.0802	-1.2849	-1.4402	-1.4604	-1.1167	-0.10126	0.67232	0.86211	0.68606	0.5125	0.18263	0.020509	-0.094353	-0.14238	-0.14651	-0.13444	-0.12479	-0.098931	-0.062652	-0.0016018	0.02875	4.6572
1016.1	0.02505	-0.032575	-0.14443	-0.26382	-0.34861	-0.43665	-0.57288	-0.72266	-0.86394	-1.1617	-1.3962	-1.5995	-1.6887	-1.3423	-0.2638	0.59518	0.86391	0.72788	0.57854	0.23799	0.057919	-0.055641	-0.11305	-0.13174	-0.12064	-0.1103	-0.091857	-0.055887	-0.0016052	0.02881	5.1282
1016.1	0.02505	-0.025447	-0.15197	-0.26382	-0.36524	-0.45281	-0.59417	-0.75282	-0.90763	-1.2569	-1.4965	-1.7559	-1.9139	-1.5655	-0.42614	0.51664	0.84129	0.76019	0.62186	0.29297	0.11023	-0.016732	-0.083416	-0.10912	-0.099521	-0.10292	-0.077295	-0.04899	-0.0016052	0.02881	5.6143
1014	0.025102	-0.032643	-0.15985	-0.27179	-0.37434	-0.47804	-0.62387	-0.79218	-0.9679	-1.4025	-1.6504	-1.9162	-2.0683	-1.9416	-0.67106	0.43901	0.82039	0.81035	0.68826	0.34867	0.1554	0.022225	-0.053895	-0.079123	-0.085621	-0.088357	-0.07016	-0.042182	-0.0016085	0.02887	6.0851
1012.9	0.025129	-0.032678	-0.15245	-0.28694	-0.39975	-0.49475	-0.64588	-0.82326	-1.0273	-1.5312	-1.803	-2.0751	-2.2964	-2.2422	-0.91603	0.2819	0.77586	0.83551	0.73244	0.39631	0.20804	0.061279	-0.024227	-0.064078	-0.071588	-0.066252	-0.055625	-0.028391	0.013583	0.028901	6.5709
1014	0.025102	-0.032643	-0.1674	-0.29406	-0.39934	-0.51042	-0.67366	-0.86773	-1.0773	-1.6249	-1.9686	-2.3079	-2.6701	-2.5381	-1.1591	0.12419	0.71461	0.85893	0.77507	0.44312	0.24527	0.092409	-0.0019301	-0.041344	-0.050352	-0.058791	-0.048272	-0.028362	0.005981	0.02887	7.0414
1011.8	0.025155	-0.032712	-0.16775	-0.30212	-0.42523	-0.51961	-0.69646	-0.89984	-1.1235	-1.7	-2.0734	-2.4698	-2.8264	-2.917	-1.4061	-0.033278	0.65553	0.86073	0.79845	0.49137	0.29081	0.12386	0.027823	-0.018717	-0.02925	-0.036693	-0.03375	-0.028421	0.0059935	0.028931	7.5269
1009.7	0.0098278	-0.032781	-0.16811	-0.30275	-0.42612	-0.53696	-0.71935	-0.93207	-1.1844	-1.7833	-2.1955	-2.6323	-3.059	-3.2226	-1.6541	-0.19142	0.57345	0.87066	0.82918	0.53192	0.32902	0.16328	0.0577	0.004006	-0.022228	-0.029349	-0.026494	-0.014601	0.0060061	0.028992	8.0122
1008.7	0.0098382	-0.032815	-0.16828	-0.31054	-0.43494	-0.5538	-0.7344	-0.96344	-1.237	-1.8491	-2.3073	-2.9501	-3.3647	-3.6008	-2.0646	-0.42898	0.46772	0.87158	0.85187	0.57204	0.36701	0.1948	0.087612	0.026797	-0.00097914	-0.014519	-0.019187	-0.014617	0.0060124	0.021656	8.4822
1006.5	0.017573	-0.032884	-0.16864	-0.31119	-0.45265	-0.57127	-0.76461	-1.0111	-1.2837	-1.933	-2.4471	-3.1141	-3.6749	-3.9839	-2.3148	-0.66773	0.36215	0.86526	0.87553	0.61289	0.4055	0.22664	0.11023	0.049686	0.013231	-0.0071035	-0.011877	-0.00072399	0.0060251	0.021702	8.9671
1004.4	0.01761	-0.032954	-0.16899	-0.32684	-0.45361	-0.57248	-0.78777	-1.0438	-1.338	-2.0253	-2.5875	-3.2789	-3.9864	-4.3687	-2.6482	-0.82805	0.2485	0.85892	0.88468	0.64596	0.44416	0.26648	0.13295	0.072674	0.027501	0.007805	0.0028288	-0.00072552	0.0060378	0.021747	9.4367
1001.2	0.0099111	-0.040292	-0.16953	-0.32788	-0.45505	-0.5907	-0.81188	-1.0701	-1.394	-2.0961	-2.723	-3.2893	-4.2276	-4.7601	-2.9861	-1.1495	0.10391	0.83705	0.88017	0.6799	0.47591	0.29102	0.16344	0.088209	0.041877	0.022801	0.010227	0.0062708	-0.001629	0.014397	9.9213
1000.2	0.0021582	-0.033093	-0.17737	-0.3207	-0.47243	-0.60774	-0.83438	-1.1095	-1.4398	-2.1708	-2.8617	-3.4517	-4.4608	-5.1431	-3.3191	-1.3901	-0.018537	0.82153	0.88843	0.71253	0.50678	0.31504	0.18619	0.10362	0.056222	0.030318	0.017633	0.0062774	0.0060634	0.014412	10.391
996.99	0.0021651	-0.040464	-0.17025	-0.33682	-0.47394	-0.61791	-0.85151	-1.1438	-1.4964	-2.2585	-3.0071	-3.622	-4.8576	-5.5387	-3.7433	-1.6347	-0.17228	0.79122	0.89127	0.73882	0.53887	0.34777	0.20944	0.127	0.07075	0.045448	0.032531	0.013326	-0.0016359	0.014458	10.875
996.99	-0.0056232	-0.040464	-0.17025	-0.33682	-0.48241	-0.62614	-0.86598	-1.1591	-1.5409	-2.3312	-3.1434	-3.7814	-5.1636	-5.9937	-4.1569	-1.9548	-0.34133	0.75005	0.87656	0.76284	0.56933	0.3795	0.23209	0.14237	0.085099	0.060483	0.039951	0.020354	-0.0016359	0.014458	11.359
992.75	-0.013469	-0.047933	-0.17098	-0.33826	-0.49299	-0.63709	-0.88421	-1.2027	-1.5773	-2.4061	-3.268	-3.9576	-5.4162	-6.4001	-4.4239	-2.2044	-0.4817	0.71192	0.86553	0.78217	0.59472	0.39705	0.25583	0.15842	0.099873	0.068291	0.047574	0.027498	-0.0016429	0.0070357	11.843
