10752	26	8	91	23.8	765	1	17	10	8.595	64	2048	5	0	0	0	0	550.05	1209.6	8.2204e+005	0.13017	0.16514	44.965	0	0	1	0	0	0	12	0	0
1196.4	0.081049	0.04631	-0.094052	-0.25664	-0.41938	-0.53512	-0.7219	-1.0043	-1.2465	-1.5268	-2.1533	-2.5786	-2.6718	-1.9872	-0.83029	-0.50798	0.11583	0.87165	0.85442	0.70252	0.43457	0.28596	0.16327	0.12269	0.091481	0.1405	0.11324	0.0631	0.1158	0.06127	11.284
1200.8	0.083871	0.058102	-0.069675	-0.23581	-0.40948	-0.51216	-0.72933	-1.0038	-1.2887	-1.6147	-2.3835	-2.7329	-3.0271	-2.4249	-1.2668	-0.77609	-0.086722	0.86025	0.87816	0.75111	0.51455	0.35402	0.22238	0.17927	0.12986	0.16454	0.15471	0.093462	0.12051	0.068062	12.045
1202.7	0.080624	0.060996	-0.079036	-0.19945	-0.39492	-0.52217	-0.76312	-1.0603	-1.3851	-1.8721	-2.6734	-3.1999	-3.4876	-2.9406	-1.642	-1.0313	-0.31989	0.84115	0.90605	0.83155	0.56867	0.42579	0.28101	0.20458	0.14869	0.18566	0.14278	0.10741	0.11776	0.074963	12.951
1201.4	0.10192	0.08019	-0.050677	-0.2245	-0.41832	-0.55385	-0.77519	-1.1069	-1.4322	-1.9542	-2.9561	-3.3736	-3.831	-3.2945	-1.9732	-1.4075	-0.62197	0.76893	0.91616	0.86032	0.66471	0.50661	0.36383	0.29127	0.2304	0.23556	0.20882	0.13928	0.14734	0.098634	13.749
1198.2	0.078425	0.06962	-0.043844	-0.21515	-0.40689	-0.54518	-0.80524	-1.1594	-1.5214	-2.0532	-3.1958	-3.7703	-4.3084	-3.8061	-2.3228	-1.8205	-0.94429	0.69155	0.91131	0.90062	0.70391	0.54262	0.38901	0.31454	0.24595	0.25198	0.21124	0.14201	0.13361	0.080999	14.676
1195.9	0.051002	0.038522	-0.060438	-0.22867	-0.42656	-0.56187	-0.82407	-1.2073	-1.583	-2.265	-3.1387	-4.3107	-4.734	-4.4429	-2.9962	-2.3001	-1.3456	0.58375	0.88117	0.90637	0.74972	0.56903	0.41081	0.34346	0.25301	0.27143	0.21227	0.15588	0.12937	0.058093	15.579
1192	0.025388	0.021174	-0.077199	-0.23881	-0.44902	-0.60668	-0.88771	-1.2775	-1.7015	-2.2455	-3.4875	-4.6021	-5.168	-5.0257	-3.3797	-2.5928	-1.6904	0.43967	0.8422	0.91334	0.77001	0.61909	0.45886	0.35362	0.28264	0.27485	0.23282	0.15579	0.11753	0.049284	16.46
1187.2	0.0059217	-0.0047554	-0.11332	-0.28941	-0.46984	-0.63307	-0.93085	-1.3351	-1.7975	-2.4503	-3.728	-4.9254	-5.7554	-5.5149	-3.8794	-3.0893	-2.0754	0.30798	0.79922	0.91698	0.79866	0.65584	0.4851	0.39197	0.31268	0.31034	0.25556	0.16653	0.11734	0.050126	17.351
1181.4	-0.048608	-0.053417	-0.12546	-0.28643	-0.4743	-0.62934	-0.95237	-1.3893	-1.8701	-2.7136	-3.9957	-5.4031	-6.2	-6.0968	-4.3665	-3.58	-2.4954	0.1775	0.75602	0.92493	0.81421	0.66451	0.50301	0.39979	0.32514	0.31316	0.24994	0.156	0.11402	0.022491	18.289
1171.9	-0.070106	-0.093073	-0.14008	-0.26582	-0.45029	-0.65871	-0.96736	-1.4115	-1.9526	-2.756	-4.2218	-5.843	-6.7792	-6.7434	-4.9015	-4.0745	-2.9522	0.0010226	0.67262	0.9324	0.85319	0.71279	0.54353	0.43191	0.33875	0.32666	0.27153	0.18378	0.10247	0.012866	19.234
1162	-0.10618	-0.1223	-0.18702	-0.29634	-0.48149	-0.64053	-1.0363	-1.4608	-2.0314	-2.8899	-4.5616	-6.1502	-7.3119	-7.4227	-5.6743	-4.6603	-3.5062	-0.20241	0.63353	0.92386	0.91143	0.77861	0.60789	0.49453	0.38719	0.37174	0.29167	0.17501	0.11592	0.016273	20.14
1152.7	-0.14994	-0.17188	-0.21948	-0.33498	-0.49044	-0.65344	-1.0323	-1.5259	-2.0763	-2.9827	-4.8244	-6.4591	-7.8625	-8.1811	-6.3782	-5.3289	-4.0514	-0.4198	0.55144	0.9396	0.94115	0.81394	0.65181	0.52855	0.41946	0.40227	0.31135	0.20093	0.10884	-0.0081877	21.087
