13971	11	7	88	28.9	757	1	4	10	1.224	128	4096	10	0	0	0	0	156.67	1009.5	1.4618e+006	0.11955	0.050782	41.647	0	0	1	0	0	0	6	0	0
1006.6	0.12881	0.081015	-0.10961	-0.24731	-0.38956	-0.48675	-0.63157	-0.84447	-0.97654	-1.0808	-1.1678	-0.97214	-0.72717	0.0010099	0.52445	0.70467	0.87103	0.72348	0.44057	0.063188	-0.15416	-0.2593	-0.29085	-0.25252	-0.21764	-0.17994	-0.096956	-0.043276	0.082668	0.1319	4.9114
1006.7	0.14029	0.092354	-0.091955	-0.26542	-0.38576	-0.49243	-0.67416	-0.81205	-1.0196	-1.1552	-1.2491	-1.1154	-0.87818	-0.12238	0.44776	0.65675	0.86086	0.77006	0.48945	0.13395	-0.090062	-0.20401	-0.24229	-0.23271	-0.18434	-0.16526	-0.10283	-0.047257	0.08573	0.11761	5.3871
1006.1	0.13041	0.089168	-0.10813	-0.26861	-0.39127	-0.52547	-0.69845	-0.89035	-1.0766	-1.2321	-1.3691	-1.268	-1.0462	-0.29018	0.33755	0.573	0.83501	0.79805	0.55959	0.19052	-0.034195	-0.16137	-0.22241	-0.1962	-0.16745	-0.14702	-0.089651	-0.055928	0.065042	0.09963	5.86
1005	0.12747	0.086827	-0.10364	-0.28251	-0.41424	-0.51128	-0.73323	-0.91056	-1.1239	-1.3042	-1.4839	-1.418	-1.2432	-0.4444	0.23555	0.49167	0.82191	0.83478	0.61712	0.26161	0.015781	-0.12315	-0.18329	-0.18834	-0.16338	-0.11339	-0.084591	-0.032032	0.076646	0.10275	6.3719
1005.4	0.12743	0.086802	-0.1013	-0.28016	-0.41938	-0.55288	-0.7482	-0.97425	-1.188	-1.3918	-1.6139	-1.5561	-1.4245	-0.60745	0.10262	0.41037	0.77039	0.86705	0.66375	0.3292	0.076965	-0.073674	-0.16164	-0.15673	-0.13638	-0.12217	-0.055119	-0.016723	0.070471	0.1268	6.8713
1005.9	0.1243	0.088378	-0.090496	-0.32235	-0.44471	-0.56323	-0.75866	-1.0153	-1.2072	-1.4704	-1.7177	-1.6962	-1.6083	-0.77334	-0.017846	0.31207	0.74359	0.86326	0.70661	0.38235	0.11571	-0.040446	-0.13457	-0.13612	-0.12709	-0.10229	-0.04847	-0.024028	0.065822	0.098898	7.3194
1004.4	0.1168	0.075509	-0.096783	-0.28951	-0.43633	-0.55587	-0.81702	-1.0346	-1.239	-1.5551	-1.8354	-1.8542	-1.7947	-0.9456	-0.13516	0.20424	0.67861	0.87623	0.73866	0.4387	0.16293	-0.0072677	-0.10466	-0.10474	-0.11522	-0.093619	-0.055172	-0.035382	0.06977	0.10507	7.8226
1002.8	0.10083	0.085393	-0.10464	-0.30741	-0.45059	-0.58959	-0.82776	-1.0834	-1.2998	-1.634	-1.9528	-1.9986	-2.0028	-1.1489	-0.28346	0.086815	0.6353	0.86423	0.77667	0.46813	0.19536	0.024533	-0.085493	-0.096819	-0.099762	-0.088613	-0.050832	-0.0027597	0.061401	0.088637	8.2567
1001	0.10795	0.083917	-0.10714	-0.29505	-0.46424	-0.61861	-0.85251	-1.0977	-1.3639	-1.6875	-2.0744	-2.1625	-2.2008	-1.3219	-0.43895	-0.027892	0.5522	0.85825	0.79109	0.51376	0.24293	0.054964	-0.046138	-0.088153	-0.09353	-0.076237	-0.042792	-0.016796	0.06846	0.087285	8.741
1000.6	0.098738	0.067642	-0.095609	-0.29441	-0.44858	-0.62299	-0.85578	-1.1253	-1.3983	-1.7948	-2.1848	-2.3161	-2.4074	-1.52	-0.60496	-0.15291	0.47518	0.84017	0.81532	0.55958	0.28427	0.092057	-0.019033	-0.062391	-0.073622	-0.062989	-0.030975	-0.018139	0.076216	0.066146	9.1997
998.04	0.086621	0.062091	-0.080375	-0.32183	-0.46638	-0.62375	-0.8638	-1.1685	-1.4506	-1.7558	-2.2933	-2.4598	-2.5943	-1.6929	-0.7395	-0.26695	0.39894	0.82383	0.83627	0.58426	0.31807	0.11608	-0.0027654	-0.047769	-0.07524	-0.056494	-0.036986	-0.011484	0.061694	0.066315	9.5858
997.51	0.088988	0.058034	-0.11836	-0.28846	-0.48936	-0.61253	-0.91898	-1.1963	-1.4987	-1.8938	-2.3914	-2.6024	-2.7728	-1.8794	-0.87462	-0.38625	0.32949	0.79484	0.85704	0.63272	0.3581	0.15928	0.022886	-0.018957	-0.051697	-0.041723	-0.046651	-0.0094789	0.063276	0.067107	9.9898
997.3	0.075081	0.059682	-0.092825	-0.30377	-0.47203	-0.65476	-0.91042	-1.223	-1.5396	-1.9512	-2.4992	-2.7298	-2.9633	-2.0945	-1.0503	-0.5172	0.24187	0.78492	0.87683	0.66416	0.40255	0.18386	0.048551	-0.0041708	-0.042415	-0.030629	-0.017721	-0.013505	0.05399	0.057257	10.386
996.55	0.07049	0.040893	-0.11227	-0.29026	-0.47997	-0.63625	-0.90015	-1.262	-1.5954	-1.9908	-2.6041	-2.858	-3.1503	-2.2756	-1.2218	-0.65869	0.14724	0.74511	0.88112	0.68072	0.40963	0.21154	0.068818	0.01655	-0.020986	-0.033615	-0.010307	-0.0081466	0.057134	0.056542	10.777
993.79	0.063698	0.04347	-0.091597	-0.31479	-0.48967	-0.64962	-0.93487	-1.2639	-1.6362	-2.04	-2.7164	-3.0248	-3.3526	-2.4918	-1.3871	-0.80201	0.05808	0.71173	0.88867	0.72208	0.45078	0.23228	0.075251	0.029955	-0.0095687	-0.015881	-0.01257	-0.0068228	0.059624	0.055937	11.162
991.46	0.063069	0.039458	-0.091813	-0.30096	-0.48015	-0.6553	-0.96497	-1.313	-1.6631	-2.1325	-2.8237	-3.1433	-3.5387	-2.6954	-1.536	-0.94651	-0.025263	0.68634	0.89223	0.74154	0.5101	0.26351	0.10906	0.045646	-0.0016825	0.018331	0.0045687	0.0073249	0.038717	0.044619	11.469
