% Time() Angle(deg) Cn Ct Cm
3.78	6.4895	0.60445	0.062771	0.0125
3.83	6.2383	0.59057	0.059136	0.01166
3.88	5.9775	0.55524	0.051981	0.011769
3.93	5.7844	0.54798	0.04689	0.010104
3.98	5.5801	0.52034	0.04348	0.0090742
4.03	5.3614	0.49176	0.038446	0.011255
4.07	5.183	0.47894	0.03588	0.0090117
4.12	5.003	0.46875	0.034153	0.0086499
4.17	4.86	0.45209	0.032542	0.010047
4.22	4.7059	0.43067	0.027936	0.010101
4.27	4.5662	0.42645	0.027398	0.0063866
4.32	4.4474	0.40471	0.026118	0.0094461
4.37	4.2452	0.39334	0.022989	0.005768
4.42	4.2019	0.37731	0.019658	0.0089567
4.47	4.1121	0.37532	0.017519	0.00611
4.52	4.0431	0.36984	0.017113	0.0041496
4.57	4.0191	0.36248	0.018317	0.0070979
4.61	3.9678	0.36821	0.018226	0.0038302
4.66	3.9261	0.36213	0.016731	0.0062599
4.71	3.8924	0.35078	0.017393	0.007083
4.76	3.9069	0.34823	0.01595	0.0077433
4.81	3.8764	0.34848	0.015548	0.0063956
4.86	3.8892	0.3541	0.017426	0.0068235
4.91	3.9165	0.35633	0.016332	0.005853
4.96	3.894	0.35277	0.015653	0.0057969
5.01	3.9149	0.35768	0.015628	0.0039537
5.06	4.0207	0.36295	0.016199	0.0048548
5.11	4.0993	0.35859	0.016861	0.0055393
5.15	4.1955	0.37688	0.018981	0.0039822
5.2	4.2853	0.38287	0.018292	0.0032521
5.25	4.4089	0.38455	0.020063	0.0061842
5.3	4.5646	0.40272	0.023031	0.0050368
5.35	4.7589	0.41617	0.026463	0.0061625
5.4	4.9323	0.44427	0.029365	0.0049085
5.45	5.1235	0.45464	0.031997	0.0092253
5.5	5.3293	0.47962	0.034256	0.0073433
5.55	5.5689	0.5043	0.036621	0.0035177
5.6	5.786	0.50954	0.040096	0.0096393
5.65	6.0097	0.54737	0.045084	0.0058937
5.69	6.285	0.57415	0.049772	0.0056678
5.74	6.5426	0.57972	0.053614	0.0086946
5.79	6.7778	0.61318	0.060856	0.0077296
5.84	7.0744	0.63197	0.067287	0.0084812
5.89	7.3404	0.64628	0.06957	0.0096247
5.94	7.6323	0.69206	0.076894	0.0063253
5.99	7.9211	0.71535	0.085253	0.0092661
6.04	8.1567	0.74049	0.095095	0.010871
6.09	8.5279	0.77379	0.10219	0.011254
6.14	8.7911	0.80448	0.11035	0.01036
6.19	9.1351	0.82133	0.1161	0.012991
6.23	9.4275	0.85162	0.12344	0.010318
