19021	14	7	88	23.4	748.5	1	0	32.8	0.664	128	4096	10	0	0	0	0	84.991	265.76	7.636e+005	0.061686	0.053882	21.293	0	0	1	0	0	0	6	0	0
237.57	0.14375	0.072134	-0.10143	-0.2303	-0.33853	-0.48717	-0.63139	-0.71349	-0.75499	-0.80069	-0.76505	-0.55778	-0.14944	0.44657	0.76768	0.85454	0.81635	0.52085	0.21342	-0.18552	-0.32746	-0.28698	-0.2809	-0.23266	-0.15693	-0.092655	-0.057318	0.020498	0.11036	0.1613	2.0611
235.37	0.086088	0.10401	-0.10566	-0.30677	-0.34813	-0.49873	-0.63112	-0.75309	-0.84655	-0.9391	-0.99585	-0.75057	-0.41059	0.23169	0.6656	0.86254	0.91688	0.64688	0.31698	-0.064818	-0.15522	-0.19195	-0.22094	-0.14709	-0.20686	-0.062159	-0.0012535	-0.010569	0.14423	0.17568	3.4905
232.95	0.16317	0.052547	-0.050395	-0.3067	-0.38095	-0.47211	-0.74704	-0.84409	-0.9755	-1.0913	-1.1729	-1.0427	-0.73812	0.012747	0.52295	0.71811	0.9063	0.80482	0.46953	0.15443	-0.069881	-0.17803	-0.20326	-0.14545	-0.11108	-0.10717	-0.077514	0.012292	0.10592	0.10929	4.8639
233.5	0.15617	-0.0069887	-0.086661	-0.23432	-0.4189	-0.49921	-0.79826	-0.91511	-1.1088	-1.2512	-1.4695	-1.3602	-1.1132	-0.35533	0.27656	0.55338	0.88076	0.81729	0.58319	0.27063	0.052375	-0.082282	-0.12308	-0.17038	-0.098606	-0.0025866	0.0050719	0.035174	0.04608	0.11875	6.2339
231.4	0.16425	0.056421	-0.16087	-0.3186	-0.47822	-0.52507	-0.7583	-1.0607	-1.2239	-1.4195	-1.6991	-1.688	-1.5679	-0.67927	0.05679	0.34016	0.77062	0.85369	0.72307	0.39415	0.18252	-0.0060884	-0.020306	-0.089052	-0.053291	0.013332	-0.0044774	0.078836	0.10996	0.13944	7.5852
230.96	0.087731	0.049467	-0.16452	-0.30604	-0.49223	-0.61518	-0.91416	-1.0291	-1.357	-1.5899	-1.9826	-2.1581	-1.9808	-1.1406	-0.27356	0.10535	0.66391	0.86983	0.79971	0.4954	0.28681	0.11917	0.030015	0.025745	-0.00092314	0.0037738	0.011539	0.038454	0.083397	0.13643	8.9319
229.09	0.044661	0.053431	-0.12204	-0.34506	-0.49295	-0.67053	-0.89622	-1.1559	-1.3745	-1.896	-2.2851	-2.4982	-2.5015	-1.716	-0.69587	-0.22952	0.4103	0.88427	0.93904	0.67417	0.3874	0.22701	0.023495	0.048486	0.033303	0.036028	0.011633	0.088402	0.036844	0.094606	10.238
231.62	0.12412	0.021137	-0.094027	-0.35113	-0.50388	-0.62409	-0.94298	-1.2738	-1.5376	-2.0492	-2.5805	-2.9143	-3.0599	-2.1728	-1.1503	-0.64626	0.21029	0.72613	0.92252	0.74628	0.46414	0.25336	0.10693	0.089352	0.088329	0.048381	0.030672	0.015253	0.11653	0.051098	11.573
236.03	0.053156	-0.0034518	-0.11518	-0.32202	-0.51048	-0.64035	-0.9562	-1.2204	-1.6836	-2.6872	-2.8906	-3.2448	-3.524	-2.7248	-1.5928	-1.0127	-0.10129	0.6344	0.92984	0.75608	0.55082	0.36177	0.16736	0.11582	0.08668	0.04122	0.080269	0.080128	0.0062846	0.046945	12.846
238.01	0.023534	-0.034282	-0.11422	-0.31295	-0.57292	-0.72495	-0.98799	-1.3503	-1.7872	-2.4258	-3.1167	-3.6244	-4.1243	-3.3224	-2.1895	-1.5037	-0.41539	0.55865	0.82167	0.77669	0.61558	0.38058	0.22787	0.15513	0.13987	0.10911	0.073385	0.12442	0.064692	0.043371	14.085
239.23	-0.024964	-0.075038	-0.13301	-0.31455	-0.51315	-0.74536	-1.0773	-1.4373	-1.9074	-2.354	-3.4905	-3.9894	-4.6737	-3.9718	-2.7471	-2.0676	-0.79843	0.28938	0.80237	0.80622	0.6156	0.4996	0.29802	0.18826	0.18088	0.11473	0.094662	0.065083	0.080517	0.043151	15.258
234.05	-0.091453	-0.14992	-0.11286	-0.33449	-0.54065	-0.78296	-1.1136	-1.5486	-2.0094	-2.7066	-4.0654	-4.5419	-5.411	-4.6872	-3.5026	-2.6279	-1.2064	0.073605	0.75513	0.87878	0.70294	0.53918	0.35432	0.27436	0.21229	0.16457	0.16949	0.072234	0.042671	0.034405	16.45
231.07	-0.082612	-0.12713	-0.21458	-0.37501	-0.51489	-0.7396	-1.1405	-1.6255	-2.1532	-2.9397	-4.0879	-5.0744	-6.1131	-5.4305	-4.1186	-3.2534	-1.7119	-0.21218	0.74917	0.90049	0.80939	0.61033	0.42264	0.32577	0.21811	0.19545	0.13323	0.093428	0.009769	-0.024104	17.543
227.44	-0.18231	-0.18657	-0.235	-0.29741	-0.5331	-0.76228	-1.1619	-1.6652	-2.2751	-3.1535	-4.3847	-5.7155	-6.7091	-6.1837	-4.8556	-3.8622	-2.1719	-0.44052	0.64013	0.86913	0.79924	0.70163	0.42598	0.31152	0.27802	0.11094	0.18743	0.11256	-0.061443	-0.0045247	18.616
227.55	-0.24326	-0.21517	-0.23489	-0.36745	-0.45311	-0.65337	-1.0686	-1.6882	-2.3193	-3.3117	-4.7618	-6.1753	-7.2858	-6.967	-5.4621	-4.4134	-2.6958	-0.71304	0.58571	0.89333	0.88128	0.71434	0.48712	0.35675	0.36247	0.26012	0.18408	0.083115	-0.0036661	-0.061058	19.607
228.76	-0.26896	-0.33888	-0.33155	-0.45859	-0.54984	-0.61391	-1.0916	-1.6318	-2.336	-3.2941	-4.7706	-6.5472	-7.7491	-7.5482	-6.0569	-5.0013	-3.0639	-0.97691	0.43696	0.88509	0.87004	0.70407	0.54218	0.42256	0.34185	0.28455	0.18958	0.076831	-0.034059	-0.11696	20.577
230.19	-0.39466	-0.47148	-0.46034	-0.53504	-0.60881	-0.71382	-1.0405	-1.5072	-2.3535	-3.3732	-4.8496	-7.1297	-8.1381	-8.0985	-6.6355	-5.517	-3.4654	-1.2222	0.33669	0.77179	0.83856	0.73836	0.5489	0.38149	0.30875	0.26674	0.24306	0.070546	-0.094287	-0.096517	21.428
228.32	-0.44183	-0.51466	-0.65694	-0.72263	-0.73961	-0.82424	-0.90881	-1.4483	-2.1695	-3.4043	-5.0595	-7.6531	-8.5118	-8.6064	-7.1368	-5.9501	-3.8427	-1.4784	0.23159	0.81668	0.98344	0.78341	0.59076	0.48153	0.34875	0.27863	0.23857	0.10334	-0.027358	-0.087365	22.262
228.54	-0.4279	-0.67126	-0.8726	-0.88832	-0.92081	-0.94954	-1.0608	-1.213	-1.9032	-3.2212	-5.0432	-7.668	-8.608	-8.8306	-7.3659	-6.2571	-4.102	-1.6347	0.19967	0.78087	0.94638	0.81836	0.62073	0.50043	0.3453	0.33328	0.18329	0.12958	-0.05438	-0.18993	23.045
227.99	-0.47293	-0.58341	-1.1965	-1.184	-1.1982	-1.1829	-1.1591	-1.1683	-1.5169	-2.8443	-4.6504	-7.3849	-8.3737	-8.8347	-7.4347	-6.2791	-4.1873	-1.7527	0.15885	0.78978	0.96184	0.89518	0.62223	0.50811	0.39928	0.33409	0.26813	0.12109	-0.07825	-0.20366	23.736
227	-0.4954	-0.65425	-1.5795	-1.6884	-1.4699	-1.3731	-1.2732	-1.2861	-1.2899	-1.924	-3.9827	-6.527	-7.6845	-8.2848	-7.0761	-5.9916	-4.0095	-1.6643	0.21379	0.85319	1.0487	0.88602	0.63861	0.52332	0.37905	0.32579	0.21713	0.089212	-0.078585	-0.30123	24.387
223.8	-1.0058	-1.072	-1.5813	-1.9708	-1.7205	-1.4957	-1.3011	-1.2525	-1.1536	-1.2666	-3.0678	-6.0094	-6.3817	-7.2337	-6.2134	-5.31	-3.4423	-1.3621	0.33012	0.95478	1.0335	0.92188	0.68239	0.56376	0.36854	0.27767	0.17394	-0.029047	-0.32838	-0.52193	24.935
223.69	-1.6169	-1.4665	-1.6097	-1.9072	-1.8734	-1.3271	-1.1163	-1.1873	-1.1443	-1.5392	-2.7221	-4.3234	-4.175	-4.6633	-4.388	-3.7602	-2.4421	-0.81157	0.48895	1.0054	1.101	0.88253	0.64113	0.4717	0.31773	0.2547	0.094623	-0.1337	-0.52204	-0.8368	25.457
222.26	-1.9259	-2.1148	-1.6826	-1.6081	-1.474	-1.1505	-1.0613	-1.0311	-1.7581	-2.26	-2.3242	-2.044	-1.9947	-2.0887	-2.494	-2.0682	-1.4004	-0.21682	0.77564	1.0298	1.0541	0.86486	0.55804	0.48138	0.26525	0.13345	0.011991	-0.24589	-0.80015	-1.1656	25.917
220.6	-2.0907	-2.064	-1.5762	-1.3685	-1.4405	-1.3494	-1.3068	-1.3971	-1.4808	-1.1022	-1.2425	-1.2973	-1.2154	-1.2012	-1.5838	-1.3371	-0.69593	0.14652	0.85696	1.0267	1.045	0.81417	0.5341	0.39139	0.18646	0.067526	-0.051662	-0.33565	-0.86571	-1.2327	26.331
222.26	-1.7627	-1.8651	-1.3351	-1.1666	-1.3141	-1.3913	-1.3429	-1.1531	-1.0025	-0.98029	-0.93814	-1.0966	-1.0353	-1.0201	-1.3219	-1.0405	-0.49402	0.30015	0.84733	1.0262	0.9225	0.72133	0.51965	0.31878	0.098469	0.086954	-0.17447	-0.36926	-0.88362	-1.1656	26.648
221.49	-1.417	-1.4958	-1.1619	-1.2154	-1.3119	-1.3255	-1.1504	-0.96123	-0.95282	-0.9516	-0.88296	-0.98929	-0.89413	-0.95308	-1.143	-0.92138	-0.3794	0.34284	0.89934	1.0262	0.90201	0.68699	0.46544	0.28326	0.05053	-0.042725	-0.2085	-0.42188	-0.82737	-1.0877	26.875
223.25	-1.309	-1.3012	-1.0559	-1.0456	-1.2474	-1.2486	-1.0957	-1.0196	-1.0773	-0.89099	-0.92623	-0.92823	-0.86703	-0.99804	-1.108	-0.84798	-0.32395	0.36643	0.90846	0.94996	0.89488	0.66828	0.43745	0.22156	0.08526	-0.12506	-0.18365	-0.43353	-0.72389	-0.92658	27.076
228.43	-0.92465	-1.0002	-1.0421	-0.89541	-1.0602	-1.0978	-1.1314	-1.0643	-1.0238	-0.91576	-0.93922	-0.94807	-0.99098	-1.0609	-1.1519	-0.93418	-0.37813	0.40586	0.92591	0.95997	0.84503	0.6239	0.41396	0.27465	0.083326	0.09753	-0.14384	-0.35343	-0.59581	-0.72006	27.259
233.83	-0.8703	-0.90386	-0.93214	-0.97557	-1.0584	-1.1499	-1.1924	-1.1358	-1.0411	-1.05	-1.0799	-1.0932	-0.98086	-1.1133	-1.182	-0.92258	-0.38275	0.38931	0.86426	0.99257	0.82872	0.69515	0.41434	0.23045	0.081402	0.025826	-0.067726	-0.29664	-0.4928	-0.60958	27.352
235.26	-0.90764	-0.88795	-0.90348	-1.1151	-1.2608	-1.3634	-1.2935	-1.1487	-1.0567	-1.0571	-1.088	-1.1335	-1.0921	-1.2393	-1.2771	-1.0028	-0.38042	0.31921	0.81897	1.0138	0.86833	0.64047	0.4283	0.21652	0.1203	0.022527	-0.10192	-0.28063	-0.49966	-0.64125	27.369
228.98	-0.95275	-0.90518	-0.98222	-1.0793	-1.3515	-1.5482	-1.3067	-1.214	-1.1146	-1.1137	-1.1141	-1.1275	-1.1058	-1.2767	-1.3556	-0.96586	-0.39767	0.35726	0.92051	1.0346	0.843	0.67423	0.43666	0.28365	0.11115	0.026373	-0.09825	-0.27957	-0.54374	-0.65223	27.371
225.23	-0.9686	-1.0507	-1.0672	-1.2863	-1.4881	-1.4533	-1.3801	-1.1104	-1.0841	-1.0375	-1.0905	-1.1123	-1.0911	-1.2529	-1.3303	-0.96814	-0.31069	0.42279	0.98728	0.9949	0.91364	0.66898	0.40606	0.24907	0.059185	0.016979	-0.11631	-0.35251	-0.60427	-0.73363	27.344
220.93	-1.0014	-0.93445	-1.3361	-1.4628	-1.4212	-1.366	-1.1896	-0.9987	-1.0252	-0.99689	-0.96328	-1.0033	-0.99086	-1.1959	-1.1571	-0.87796	-0.27079	0.4424	0.99666	1.0179	0.85672	0.7055	0.36482	0.27061	0.034532	-0.079584	-0.14202	-0.39569	-0.63002	-0.79929	27.202
