% Time() Angle(deg) Cn Ct Cm
0	9.993	0.92423	0.12943	-0.00076063
0.05	10.35	0.96521	0.13987	0.00012972
0.1	10.74	1.0027	0.15239	-0.000163
0.15	11.1	1.0438	0.16407	0.00020398
0.2	11.49	1.0916	0.1781	-0.0040915
0.25	11.9	1.1309	0.1909	-0.0060931
0.29	12.29	1.1549	0.20384	0.0016005
0.34	12.68	1.175	0.21553	0.000782
0.39	13.07	1.2019	0.22915	0.00063416
0.44	13.47	1.2218	0.24152	0.004901
0.49	13.87	1.2366	0.25283	0.0069259
0.54	14.28	1.2894	0.2666	-0.0011533
0.59	14.68	1.2991	0.28395	0.0086015
0.64	15.04	1.3424	0.30066	0.0077286
0.69	15.47	1.3822	0.31653	0.0061927
0.74	15.8	1.4168	0.33363	0.0026494
0.79	16.24	1.4438	0.35238	0.0079327
0.83	16.56	1.4757	0.36555	0.0033646
0.88	16.93	1.4985	0.38326	0.0073491
0.93	17.28	1.5287	0.39568	0.0033755
0.98	17.59	1.5375	0.40844	0.0036442
1.03	17.94	1.5582	0.4214	0.00068928
1.08	18.24	1.5618	0.42909	-0.001244
1.13	18.52	1.5812	0.43806	-0.0052923
1.18	18.81	1.5734	0.43918	-0.0099842
1.23	19.09	1.5786	0.44473	-0.013876
1.28	19.3	1.5785	0.44576	-0.020845
1.33	19.55	1.6103	0.44968	-0.032299
1.37	19.78	1.6205	0.44923	-0.044084
1.42	19.96	1.6435	0.44676	-0.055614
1.47	20.13	1.681	0.44014	-0.071692
1.52	20.31	1.7153	0.4285	-0.097702
1.57	20.46	1.7564	0.40502	-0.12542
1.62	20.55	1.7835	0.38079	-0.14574
1.67	20.68	1.7981	0.3392	-0.17548
1.72	20.77	1.7995	0.28528	-0.21278
1.77	20.79	1.7655	0.22524	-0.2504
1.82	20.86	1.6267	0.17454	-0.22697
1.87	20.89	1.5213	0.11497	-0.19841
1.91	20.89	1.4432	0.079566	-0.19447
1.96	20.93	1.343	0.046211	-0.17394
2.01	20.96	1.3585	0.012745	-0.19005
2.06	20.95	1.2914	-0.0075316	-0.17102
2.11	20.95	1.2143	0.002063	-0.15018
2.16	20.93	1.1967	0.0040534	-0.13987
2.21	20.93	1.1532	0.011131	-0.12643
2.26	20.9	1.1505	0.016949	-0.11943
2.31	20.82	1.1483	0.014742	-0.11975
2.36	20.74	1.1225	0.0018342	-0.11599
2.41	20.61	1.1097	-0.002906	-0.12673
2.45	20.43	1.0795	-0.018044	-0.13282
2.5	20.24	1.0253	-0.0291	-0.13623
2.55	20.03	0.94154	-0.031402	-0.11969
2.6	19.81	0.87453	-0.047109	-0.1099
2.65	19.56	0.80551	-0.050097	-0.090961
2.7	19.3	0.76795	-0.055982	-0.085662
2.75	19.06	0.76269	-0.051158	-0.08188
2.8	18.82	0.72018	-0.047613	-0.075353
2.85	18.55	0.69628	-0.05307	-0.067193
2.9	18.24	0.65143	-0.04754	-0.05462
2.95	17.94	0.61311	-0.043046	-0.039958
2.99	17.63	0.60215	-0.041004	-0.03841
3.04	17.31	0.58441	-0.044568	-0.036344
3.09	16.96	0.58575	-0.041273	-0.037611
3.14	16.59	0.55946	-0.036273	-0.035751
3.19	16.25	0.56137	-0.03068	-0.035874
3.24	15.83	0.52078	-0.026731	-0.032223
3.29	15.51	0.49633	-0.020075	-0.027104
3.34	15.13	0.49177	-0.011439	-0.022291
3.39	14.79	0.47551	-0.0040998	-0.0090675
3.44	14.42	0.4307	0.006439	0.013256
3.49	14.04	0.44756	0.016999	0.017678
3.53	13.7	0.47133	0.026741	0.015067
3.58	13.34	0.51157	0.035008	0.019739
3.63	12.96	0.51959	0.046248	0.021154
3.68	12.62	0.51379	0.056894	0.034174
3.73	12.22	0.55068	0.062019	0.028955
3.78	11.87	0.56162	0.066279	0.030781
3.83	11.48	0.54291	0.071735	0.039208
3.88	11.09	0.58407	0.078188	0.030862
3.93	10.74	0.58267	0.079343	0.031168
3.98	10.36	0.58472	0.080573	0.032815
4.02	9.999	0.59166	0.081633	0.033953
4.07	9.647	0.57364	0.084203	0.042125
4.12	9.31	0.59108	0.08151	0.036073
4.17	8.959	0.60567	0.080462	0.032181
4.22	8.666	0.59931	0.079425	0.034685
4.27	8.345	0.59518	0.079392	0.03675
4.32	8.069	0.61158	0.079015	0.031588
4.37	7.819	0.62616	0.077963	0.030009
4.42	7.542	0.62308	0.075656	0.02687
4.47	7.292	0.6224	0.073891	0.022215
4.52	7.007	0.62345	0.071224	0.018641
4.56	6.816	0.60627	0.066415	0.020391
4.61	6.603	0.58384	0.062974	0.019423
4.66	6.413	0.58595	0.059619	0.015403
4.71	6.25	0.57066	0.055646	0.011774
4.76	6.104	0.56289	0.056354	0.012594
4.81	5.979	0.56093	0.053623	0.012039
4.86	5.853	0.55059	0.051701	0.012158
4.91	5.781	0.55064	0.051934	0.011948
4.96	5.713	0.55439	0.048741	0.010598
5.01	5.647	0.54953	0.047643	0.008388
5.06	5.585	0.55342	0.047324	0.0082675
5.1	5.533	0.54587	0.046873	0.0087419
5.15	5.515	0.55555	0.046868	0.0066831
