% Time() Angle(deg) Cn Ct Cm
0	-1.8802	-0.21914	0.0023183	-0.001058
1.53	-1.6259	-0.19739	-0.00086924	-0.0023621
3.05	-1.1817	-0.15548	-0.0028339	-0.00096926
4.58	-0.67555	-0.11296	-0.0064912	-0.00021971
6.11	-0.17082	-0.062317	-0.0058197	0.00065343
7.63	0.33249	-0.015573	-0.0078368	0.00046642
9.16	0.69337	0.023937	-0.0062056	0.0026454
10.69	1.3506	0.067143	-0.0071071	0.0023303
12.21	1.8965	0.12485	-0.0041766	0.0044038
13.74	2.4253	0.17455	-0.0018518	0.005343
15.27	2.8753	0.22043	0.0028327	0.0073931
16.79	3.3242	0.2553	0.0043165	0.0057693
18.32	3.8492	0.31149	0.010553	0.0083263
19.85	4.3114	0.34875	0.015561	0.0083056
21.37	4.7879	0.3934	0.020898	0.007702
22.9	5.2634	0.43394	0.027202	0.010119
24.43	5.7073	0.48525	0.035326	0.010474
25.95	6.1808	0.53069	0.04426	0.010523
27.48	6.6686	0.57539	0.052462	0.010917
29.01	7.1706	0.62265	0.061671	0.011255
30.53	7.6109	0.6747	0.072412	0.010767
32.06	8.1564	0.72918	0.085084	0.0097533
33.59	8.5648	0.76381	0.09432	0.010005
35.11	9.0782	0.80945	0.10616	0.0094914
36.64	9.5303	0.83507	0.11575	0.012057
38.17	10.027	0.86692	0.12539	0.014437
39.69	10.523	0.90207	0.14011	0.017091
41.22	10.943	0.91979	0.14835	0.019159
42.75	11.422	0.95887	0.16507	0.022614
44.27	11.871	0.982	0.17325	0.023939
45.8	12.408	1.0072	0.18649	0.026939
47.33	12.886	1.0163	0.20091	0.029163
48.85	13.407	1.0301	0.20382	0.027381
50.38	13.838	1.0326	0.20727	0.025082
51.91	14.284	1.0483	0.2064	0.01719
53.43	14.744	0.99464	0.19427	0.0096994
54.96	15.219	1.0644	0.21179	0.011728
56.49	15.693	1.0722	0.2165	0.010191
58.01	16.182	1.1041	0.22139	0.0059909
59.54	16.64	0.88622	0.14682	-0.023697
61.07	17.099	0.95893	0.16566	-0.024725
62.59	17.571	0.95584	0.1458	-0.035967
64.12	18.014	0.6261	-0.06264	-0.085291
65.65	18.501	0.72657	-0.034492	-0.08333
67.17	18.958	0.74277	-0.030294	-0.085661
68.7	19.43	0.72314	-0.035029	-0.084676
70.23	19.887	0.76544	-0.01248	-0.071406
71.75	20.358	0.68496	-0.039748	-0.072292
73.28	20.829	0.71665	-0.034005	-0.074459
74.81	21.271	0.6815	-0.043895	-0.074693
76.33	21.771	0.74324	-0.032408	-0.075906
77.86	22.228	0.74382	-0.033599	-0.078534
79.39	22.714	0.77195	-0.032967	-0.084015
80.91	23.155	0.75442	-0.037339	-0.083767
82.44	23.597	0.73962	-0.054386	-0.085033
83.97	24.024	0.7214	-0.060903	-0.086232
85.49	24.466	0.77329	-0.060758	-0.096143
87.02	24.952	0.80608	-0.062344	-0.10241
88.55	25.439	0.83655	-0.058734	-0.10899
90.07	25.896	0.82072	-0.059585	-0.10388
91.6	26.338	0.8879	-0.057281	-0.11683
93.13	26.855	0.85949	-0.056633	-0.11091
94.65	27.284	0.91032	-0.055888	-0.12251
96.18	27.801	0.90216	-0.056393	-0.12079
97.71	27.742	0.94832	-0.054828	-0.12963
99.23	27.284	0.90151	-0.055707	-0.12052
100.76	26.855	0.89898	-0.058135	-0.12016
102.29	26.279	0.86549	-0.058177	-0.11303
