% Time() Angle(deg) Cn Ct Cm
2.36	13.49	1.2227	0.26323	0.016531
2.41	13.5	1.202	0.26231	0.020348
2.45	13.46	1.1996	0.26244	0.021973
2.5	13.38	1.2	0.26278	0.021477
2.55	13.31	1.1795	0.26315	0.026114
2.6	13.21	1.1756	0.26001	0.025513
2.65	13.1	1.1576	0.2582	0.02877
2.7	13	1.1542	0.25451	0.0297
2.75	12.84	1.1377	0.24992	0.033017
2.8	12.7	1.1127	0.24532	0.033998
2.85	12.55	1.0968	0.24043	0.036506
2.9	12.32	1.0919	0.23622	0.033107
2.95	12.14	1.0716	0.22878	0.034706
2.99	11.91	1.0502	0.22218	0.035657
3.04	11.68	1.0351	0.21583	0.034948
3.09	11.45	1.0111	0.21053	0.038013
3.14	11.16	0.98766	0.20078	0.038044
3.19	10.91	0.97989	0.19346	0.034849
3.24	10.6	0.94417	0.18226	0.037296
3.29	10.31	0.91151	0.17237	0.037318
3.34	9.99	0.88573	0.16576	0.039337
3.39	9.676	0.86536	0.1551	0.03523
3.44	9.347	0.83834	0.14773	0.03693
3.49	8.989	0.81509	0.14063	0.035281
3.53	8.653	0.79508	0.13152	0.036052
3.58	8.327	0.78076	0.12514	0.03126
3.63	7.93	0.74103	0.11835	0.03686
3.68	7.594	0.71931	0.10931	0.033692
3.73	7.268	0.68353	0.10161	0.035086
3.78	6.886	0.67213	0.093144	0.03126
3.83	6.528	0.63034	0.085449	0.031675
3.88	6.183	0.59965	0.077772	0.031854
3.93	5.828	0.57679	0.07161	0.031444
3.98	5.434	0.54434	0.064008	0.029971
4.02	5.133	0.51786	0.056869	0.029244
4.07	4.717	0.50425	0.05111	0.023913
4.12	4.342	0.45959	0.044737	0.02686
4.17	4.015	0.42273	0.038026	0.02544
4.22	3.651	0.39449	0.032069	0.022634
4.27	3.331	0.37037	0.027458	0.023675
4.32	2.943	0.33625	0.02175	0.023347
4.37	2.618	0.3058	0.018267	0.021111
4.42	2.265	0.28068	0.016019	0.019652
4.47	1.981	0.25386	0.011022	0.017148
4.52	1.651	0.21884	0.0090826	0.019841
4.56	1.358	0.21373	0.0076816	0.0126
4.61	1.068	0.17153	0.0041759	0.017417
4.66	0.8069	0.15562	0.0010348	0.011882
4.71	0.5657	0.13167	0.0016124	0.014334
4.76	0.3034	0.10665	-0.0010649	0.012603
4.81	0.1208	0.08725	-0.0010181	0.011064
4.86	-0.08287	0.068593	-0.0023988	0.010771
4.91	-0.2752	0.065843	-0.0031233	0.0042956
4.96	-0.4447	0.041072	-0.0038064	0.0059342
5.01	-0.5897	0.02817	-0.0040466	0.0036611
5.06	-0.7152	0.0073158	-0.0048213	0.0033733
5.1	-0.813	-0.0068795	-0.0046859	0.0046344
5.15	-0.9124	-0.016563	-0.0052346	0.0032949
5.2	-0.9857	-0.024263	-0.0041323	0.0015056
5.25	-1.036	-0.034137	-0.0035915	0.0011177
5.3	-1.121	-0.04653	-0.0043864	0.00024476
5.35	-1.158	-0.049834	-0.0046844	0.00051104
5.4	-1.155	-0.044495	-0.0055196	-0.0033262
5.45	-1.199	-0.051281	-0.004341	-0.0026637
5.5	-1.145	-0.044896	-0.005308	-0.0043791
5.55	-1.121	-0.065357	-0.0053831	-5.1146e-05
5.6	-1.139	-0.076067	-0.0048528	0.00059254
5.64	-1.092	-0.081672	-0.0040489	0.001442
5.69	-1.039	-0.066789	-0.0045851	-0.0042469
5.74	-0.9988	-0.042621	-0.0038975	-0.0097936
5.79	-0.9222	-0.041295	-0.0024887	-0.0081344
5.84	-0.7771	-0.014633	-0.0010416	-0.014288
5.89	-0.6663	-0.05606	-0.0038362	-0.0019732
5.94	-0.5131	-0.021648	-0.0051732	-0.0083517
5.99	-0.3061	0.026758	-0.0084269	-0.021689
6.04	-0.1301	0.025228	-0.0061943	-0.014481
6.09	0.07684	0.033389	-0.0054882	-0.013766
6.14	0.2822	0.035326	-0.0033843	-0.0061916
6.18	0.5967	0.094098	-0.0035786	-0.017691
6.23	0.8199	0.10731	-0.0054959	-0.017819
