% Time() Angle(deg) Cn Ct Cm
0	9.7199	0.88927	0.12904	0.0056456
0.05	9.9413	0.90028	0.13607	0.0087766
0.1	10.142	0.92986	0.14107	0.003032
0.15	10.384	0.94542	0.14709	0.0063069
0.2	10.575	0.94925	0.15323	0.0094635
0.25	10.814	0.97818	0.16174	0.0062136
0.29	11.026	0.98853	0.16712	0.0093387
0.34	11.22	0.99857	0.17381	0.012129
0.39	11.454	1.0205	0.18102	0.0098139
0.44	11.658	1.0439	0.18817	0.011792
0.49	11.836	1.0581	0.19655	0.012519
0.54	12.054	1.065	0.20238	0.013569
0.59	12.264	1.0973	0.2087	0.010817
0.64	12.442	1.1037	0.21585	0.014494
0.69	12.644	1.1206	0.22341	0.012645
0.74	12.882	1.1331	0.22968	0.013548
0.79	12.997	1.1434	0.23459	0.015556
0.83	13.168	1.1524	0.24213	0.014456
0.88	13.391	1.1634	0.24926	0.018979
0.93	13.464	1.1785	0.25582	0.01774
0.98	13.63	1.1804	0.25839	0.018701
1.03	13.819	1.2047	0.26861	0.018131
1.08	13.94	1.2096	0.27253	0.019109
1.13	14.028	1.2074	0.2745	0.0175
1.18	14.171	1.2244	0.28005	0.018005
1.23	14.241	1.235	0.28645	0.020134
1.28	14.33	1.2313	0.28749	0.01875
1.33	14.423	1.2328	0.28998	0.019652
1.37	14.523	1.24	0.29279	0.020146
1.42	14.525	1.2416	0.29712	0.023143
1.47	14.659	1.2437	0.29613	0.01935
1.52	14.628	1.2305	0.29873	0.024639
1.57	14.677	1.229	0.29959	0.02626
1.62	14.701	1.2321	0.30037	0.024144
1.67	14.732	1.2241	0.29699	0.02367
1.72	14.698	1.226	0.30064	0.027911
1.77	14.73	1.2227	0.29797	0.023291
1.82	14.719	1.2275	0.29743	0.021586
1.87	14.693	1.223	0.29911	0.025691
1.91	14.699	1.2223	0.29645	0.022357
1.96	14.699	1.2248	0.2973	0.022155
2.01	14.648	1.207	0.29544	0.028465
2.06	14.63	1.2015	0.2951	0.027802
2.11	14.603	1.1925	0.29397	0.028549
2.16	14.498	1.1736	0.28907	0.032478
2.21	14.407	1.1565	0.28473	0.032583
2.26	14.334	1.1438	0.28084	0.033561
2.31	14.213	1.142	0.27691	0.033327
2.36	14.094	1.1223	0.27059	0.032959
2.41	14.021	1.1302	0.26735	0.030581
2.45	13.835	1.1091	0.26164	0.034774
2.5	13.675	1.1061	0.2561	0.030811
2.55	13.551	1.0848	0.25159	0.034525
2.6	13.396	1.0763	0.24284	0.032151
2.65	13.191	1.0575	0.23816	0.036441
2.7	13.055	1.0414	0.23033	0.033872
2.75	12.883	1.0284	0.22578	0.036096
2.8	12.698	1.0006	0.2214	0.040995
2.85	12.499	1.0063	0.21396	0.031627
2.9	12.305	0.98952	0.20855	0.033927
2.94	12.073	0.9725	0.20198	0.03634
2.99	11.888	0.95423	0.19695	0.034862
3.04	11.685	0.93919	0.19117	0.036544
3.09	11.479	0.92812	0.1834	0.035265
3.14	11.243	0.91513	0.17896	0.033408
3.19	11.015	0.91085	0.17166	0.031761
3.24	10.808	0.89625	0.16465	0.030956
3.29	10.615	0.87053	0.16028	0.034148
3.34	10.399	0.86851	0.1563	0.031838
3.39	10.142	0.85221	0.15186	0.031899
3.44	9.9542	0.82885	0.1466	0.035443
3.48	9.791	0.81594	0.14131	0.032087
3.53	9.5713	0.80921	0.13722	0.034886
3.58	9.3435	0.78892	0.1332	0.033289
3.63	9.1577	0.7889	0.12779	0.029039
3.68	8.9445	0.77581	0.12351	0.028803
3.73	8.7491	0.75473	0.11775	0.028899
3.78	8.5538	0.76001	0.11504	0.024701
3.83	8.3552	0.74404	0.10854	0.024277
3.88	8.1437	0.73197	0.10557	0.025693
3.93	8.034	0.72187	0.10192	0.024612
3.98	7.8291	0.71149	0.096526	0.023993
4.02	7.6436	0.70229	0.092264	0.020488
4.07	7.4855	0.68194	0.089361	0.022157
4.12	7.3501	0.68725	0.085827	0.018205
4.17	7.1985	0.67191	0.082974	0.018256
4.22	7.0486	0.66579	0.080117	0.01676
4.27	6.947	0.65462	0.077317	0.017161
4.32	6.7988	0.65053	0.074817	0.015936
