% Time() Angle(deg) Cn Ct Cm
3.44	7.496	0.71222	0.098454	0.024265
3.49	7.087	0.68423	0.089879	0.022945
3.53	6.726	0.64962	0.079801	0.021812
3.58	6.321	0.61749	0.073404	0.020501
3.63	5.955	0.58653	0.064344	0.020797
3.68	5.498	0.55108	0.057448	0.019716
3.73	5.184	0.52592	0.051941	0.017399
3.78	4.733	0.47298	0.042162	0.021327
3.83	4.399	0.44524	0.03711	0.017327
3.88	4.007	0.41382	0.031255	0.017745
3.93	3.602	0.37322	0.024829	0.018352
3.98	3.269	0.34641	0.02138	0.014184
4.02	2.896	0.3084	0.016331	0.016866
4.07	2.55	0.28656	0.013087	0.011839
4.12	2.188	0.26166	0.0091761	0.0086357
4.17	1.906	0.22273	0.0073083	0.010686
4.22	1.486	0.19203	0.0036802	0.011371
4.27	1.253	0.15805	0.0022034	0.011066
4.32	0.9388	0.13552	8.0428e-05	0.0074915
4.37	0.6016	0.098571	-0.0021711	0.009169
4.42	0.3539	0.074401	-0.0030055	0.006318
4.47	0.09477	0.050564	-0.0039902	0.0063876
4.52	-0.1432	0.016949	-0.0036653	0.010079
4.56	-0.3762	0.0026756	-0.0049151	0.0033656
4.61	-0.575	-0.026686	-0.005426	0.007183
4.66	-0.7087	-0.036064	-0.0044304	0.0016607
4.71	-0.9059	-0.050432	-0.0042085	-0.0004586
4.76	-1.095	-0.089197	-0.003886	0.0033495
4.81	-1.215	-0.097837	-0.0036069	0.00036766
4.86	-1.33	-0.10967	-0.0036667	0.0019573
4.91	-1.439	-0.10519	-0.0017903	-0.0021469
4.96	-1.447	-0.11371	-0.0020916	-0.0054805
5.01	-1.566	-0.13229	-0.0013605	-0.0021264
5.06	-1.59	-0.14401	1.4023e-05	-0.0025795
5.1	-1.605	-0.14037	-0.00037163	-0.0041194
5.15	-1.642	-0.14301	-0.00084598	-0.0032101
5.2	-1.629	-0.15533	-0.00017206	-0.0028048
5.25	-1.605	-0.15487	0.0015886	-0.003994
5.3	-1.611	-0.16558	6.9721e-06	-0.0036253
5.35	-1.633	-0.16016	0.001586	-0.0056632
5.4	-1.589	-0.15582	0.0032996	-0.0071294
5.45	-1.548	-0.16194	0.0020343	-0.0053292
5.5	-1.47	-0.14033	0.0016722	-0.0089561
5.55	-1.396	-0.14948	0.0010766	-0.0058793
5.6	-1.308	-0.12943	0.0007846	-0.010092
5.64	-1.054	-0.10783	-0.00036228	-0.012633
5.69	-0.9156	-0.11334	-0.0020032	-0.008089
5.74	-0.7429	-0.098858	-0.0015661	-0.0081739
5.79	-0.443	-0.061966	-0.0010001	-0.01161
5.84	-0.223	-0.024143	-0.0021957	-0.011701
5.89	0.116	-0.0044791	-0.0043083	-0.010547
5.94	0.3897	0.0079749	-0.0050699	-0.01061
5.99	0.6879	0.019724	-0.0049341	-0.0075297
6.04	1.006	0.057517	-0.003549	-0.0096616
6.09	1.32	0.096633	-0.0014433	-0.011874
6.14	1.617	0.1245	-0.0016292	-0.011744
6.18	1.981	0.1465	-0.0013575	-0.0095904
6.23	2.271	0.16109	-0.0022175	-0.0053603
