13951	24	2	88	27.1	767.5	1	15	10	0.612	128	4096	10	0	0	0	0	78.333	1004.9	1.4799e+006	0.11846	0.025702	41.144	0	0	1	0	0	0	5	0	0
948.4	-0.07112	-0.06136	-0.1413	-0.3007	-0.4949	-0.691	-0.9843	-1.329	-1.833	-2.48	-3.314	-4.652	-5.651	-5.575	-4.234	-2.578	-1.356	0.4932	0.8678	0.8702	0.6521	0.4625	0.2515	0.1642	0.1142	0.07955	0.02722	0.008717	-0.008366	-0.04087	13.63
947.4	-0.08924	-0.08683	-0.1565	-0.3002	-0.5099	-0.6802	-1.006	-1.399	-1.89	-2.554	-3.477	-4.921	-5.997	-5.984	-4.641	-2.888	-1.593	0.3977	0.8314	0.8875	0.6925	0.4699	0.3031	0.2014	0.1313	0.08278	0.04084	0.006606	-0.02499	-0.05634	14.15
945.7	-0.09515	-0.1037	-0.1609	-0.2983	-0.4809	-0.6744	-1.032	-1.406	-1.925	-2.627	-3.607	-4.952	-6.282	-6.364	-5.016	-3.172	-1.821	0.3004	0.8103	0.8916	0.7207	0.489	0.3194	0.2065	0.1368	0.08845	0.04731	0.005364	-0.03336	-0.08247	14.62
943.7	-0.1382	-0.1347	-0.2013	-0.3241	-0.4681	-0.6847	-1.033	-1.444	-1.947	-2.687	-3.75	-5.133	-6.593	-6.728	-5.35	-3.461	-2.047	0.2299	0.7902	0.9074	0.7375	0.5191	0.33	0.2284	0.1547	0.1037	0.04742	0.009713	-0.02509	-0.09079	15.13
944.5	-0.1652	-0.1556	-0.237	-0.3352	-0.4458	-0.6505	-1.037	-1.455	-1.989	-2.706	-3.812	-5.008	-6.82	-7.008	-5.662	-3.717	-2.219	0.1514	0.7676	0.8945	0.7513	0.5346	0.3422	0.2313	0.154	0.1004	0.05779	-0.002194	-0.05757	-0.1062	15.65
942.2	-0.2093	-0.1904	-0.2903	-0.31	-0.4404	-0.6149	-0.9923	-1.484	-2.023	-2.761	-3.937	-5.109	-7.066	-7.338	-5.956	-3.979	-2.438	0.07416	0.7187	0.9019	0.776	0.5605	0.3547	0.239	0.168	0.1189	0.06356	-0.002975	-0.06439	-0.1334	16.13
942	-0.2597	-0.2512	-0.2929	-0.3955	-0.46	-0.5999	-0.9479	-1.438	-2.013	-2.815	-3.972	-5.199	-7.303	-7.629	-6.257	-4.211	-2.622	-0.01877	0.7103	0.909	0.7847	0.5636	0.3789	0.2669	0.1907	0.1379	0.05393	-0.02585	-0.0995	-0.135	16.68
941.9	-0.2886	-0.32	-0.3708	-0.3972	-0.4836	-0.6106	-0.9393	-1.397	-2.022	-2.823	-4.015	-5.228	-7.459	-7.836	-6.485	-4.394	-2.779	-0.07293	0.6854	0.9056	0.7967	0.589	0.389	0.2621	0.1789	0.1213	0.05635	-0.036	-0.1212	-0.1832	17.08
942.2	-0.3231	-0.3595	-0.3807	-0.4743	-0.4997	-0.6131	-0.8441	-1.356	-1.947	-2.802	-4.052	-5.401	-7.637	-8.074	-6.748	-4.601	-2.941	-0.1279	0.6765	0.9105	0.7913	0.601	0.4022	0.2906	0.1905	0.1213	0.05151	-0.03743	-0.1195	-0.2109	17.58
