% Time() Angle(deg) Cn Ct Cm
0	-1.7895	-0.084046	0.0026167	-0.035646
0.1	-1.0107	-0.04399	0.0018813	-0.025089
0.2	0.00077534	0.025292	0.00051115	-0.02364
0.3	0.7498	0.10057	0.0015685	-0.025027
0.4	1.8248	0.17015	-0.0009961	-0.026134
0.5	2.6814	0.23771	-0.00065931	-0.024773
0.6	3.4926	0.2976	-0.00049452	-0.026867
0.7	4.4883	0.37795	0.0072966	-0.02594
0.8	5.4962	0.45941	0.020884	-0.021554
0.9	6.37	0.52545	0.023886	-0.020403
1	7.2846	0.61024	0.037198	-0.020666
1.1	8.2018	0.66087	0.050426	-0.015493
1.2	9.0163	0.73102	0.063897	-0.01564
1.3	9.8404	0.81752	0.082721	-0.012014
1.4	10.581	0.85245	0.095523	-0.0091105
1.5	11.293	0.91063	0.11336	-0.0078002
1.6	11.887	0.97173	0.13146	-0.0078579
1.7	12.45	1.0073	0.14704	-0.005795
1.8	12.966	1.0209	0.16835	0.0070804
1.89	13.37	1.0863	0.18339	0.0064571
1.99	13.699	1.1338	0.19888	0.0034736
2.09	13.934	1.0916	0.20348	0.012006
2.19	14.046	1.1185	0.21163	0.01691
2.29	14.055	1.1152	0.21264	0.018769
2.39	13.953	1.0955	0.22391	0.02416
2.49	13.81	1.0454	0.21614	0.031165
2.59	13.627	1.0357	0.21442	0.032927
2.69	13.274	1.0628	0.21192	0.029938
2.79	12.89	0.98217	0.20127	0.04092
2.89	12.398	0.96235	0.19634	0.045708
2.99	11.85	0.95007	0.1887	0.045156
3.09	11.199	0.86411	0.17053	0.052894
3.19	10.437	0.7956	0.14982	0.049392
3.29	9.6568	0.75794	0.1369	0.047953
3.39	8.8337	0.69725	0.11924	0.048679
3.49	7.9429	0.63318	0.10512	0.05236
3.59	7.1098	0.58591	0.087848	0.046989
3.69	6.2937	0.52868	0.074631	0.047194
3.79	5.3048	0.46526	0.058567	0.044492
3.89	4.3299	0.37532	0.041959	0.046472
3.99	3.4896	0.3082	0.031144	0.042524
4.09	2.5526	0.24541	0.024136	0.039959
4.19	1.6362	0.17602	0.012063	0.035353
4.29	0.6338	0.098472	0.0047117	0.034513
4.39	-0.3079	0.052567	0.00071617	0.026791
4.49	-1.0218	-0.026686	-0.0035209	0.031605
4.59	-1.8229	-0.079762	-0.005094	0.023734
4.69	-2.4506	-0.13707	-0.0013024	0.02512
4.79	-3.0373	-0.18228	-0.0018108	0.017204
4.89	-4.043	-0.22295	-0.00046314	0.012787
4.99	-4.5418	-0.28257	0.0035822	0.014681
5.09	-4.7084	-0.2707	0.010072	0.003746
5.19	-4.8606	-0.30481	0.013456	0.0016417
5.29	-4.94	-0.33137	0.014992	-0.0026617
5.39	-5.1573	-0.33161	0.014411	-0.0073229
5.49	-5.4205	-0.32808	0.015405	-0.01198
5.59	-5.3489	-0.32193	0.020551	-0.01301
5.68	-4.9222	-0.32028	0.020181	-0.011675
5.78	-4.4578	-0.29934	0.016511	-0.019279
5.88	-4.2317	-0.26498	0.019213	-0.022029
5.98	-3.7934	-0.25905	0.013477	-0.021212
6.08	-3.3387	-0.21898	0.0061709	-0.025139
6.18	-2.623	-0.15619	0.0081409	-0.025858
