14011	11	7	88	29.8	757	1	20	10	1.224	128	4096	10	0	0	0	0	156.67	1009.5	1.4563e+006	0.11955	0.050706	41.709	0	0	1	0	0	0	6	0	0
875.86	-0.25192	-0.2926	-0.28471	-0.34676	-0.44686	-0.55473	-0.97184	-1.5014	-2.1601	-3.0328	-4.2694	-5.5637	-6.7706	-6.3257	-4.7337	-3.7307	-2.0603	-0.3664	0.69904	0.9235	0.82069	0.60576	0.41739	0.30767	0.18773	0.14549	0.098117	0.028145	-0.038248	-0.10933	17.944
876.5	-0.29575	-0.33987	-0.35411	-0.42113	-0.47586	-0.55056	-0.88809	-1.4578	-2.1837	-3.1117	-4.3647	-5.7408	-6.9953	-6.6241	-4.9716	-3.9539	-2.2503	-0.48574	0.6663	0.91552	0.82864	0.63494	0.41709	0.32512	0.20061	0.15212	0.10818	0.034229	-0.060266	-0.14205	18.441
877.46	-0.30686	-0.36926	-0.45583	-0.46314	-0.49774	-0.56779	-0.81744	-1.4068	-2.1301	-3.0876	-4.4367	-5.8564	-7.1474	-6.8181	-5.1732	-4.1488	-2.3849	-0.5827	0.63998	0.90813	0.84569	0.65792	0.45198	0.33569	0.2142	0.14943	0.077696	0.034954	-0.0602	-0.14362	18.937
878.1	-0.3699	-0.47492	-0.48628	-0.50351	-0.57915	-0.6752	-0.78618	-1.3413	-2.0656	-3.0844	-4.4659	-5.9565	-7.2891	-6.9999	-5.3546	-4.3015	-2.5317	-0.64722	0.60487	0.90838	0.86472	0.67772	0.45607	0.35224	0.2319	0.16025	0.10461	0.027312	-0.090085	-0.18058	19.412
879.91	-0.40422	-0.45447	-0.57306	-0.55433	-0.6149	-0.69626	-0.78539	-1.2135	-1.981	-3.0278	-4.4723	-6.0388	-7.3749	-7.1737	-5.5246	-4.4675	-2.6667	-0.73644	0.57646	0.91469	0.87147	0.6856	0.4754	0.36576	0.2452	0.18928	0.13047	0.015094	-0.10483	-0.19052	19.912
880.66	-0.45907	-0.57732	-0.63659	-0.65835	-0.69077	-0.7957	-0.8467	-1.1219	-1.7535	-2.9104	-4.397	-6.0395	-7.4372	-7.3043	-5.6631	-4.6083	-2.7806	-0.82057	0.5406	0.90573	0.86732	0.70186	0.50229	0.36881	0.23609	0.17236	0.10347	0.0059696	-0.12405	-0.21528	20.39
879.38	-0.44482	-0.57074	-0.81318	-0.79769	-0.84478	-0.85397	-0.88435	-1.0407	-1.5743	-2.6873	-4.1973	-5.7915	-7.342	-7.2882	-5.6902	-4.6504	-2.837	-0.86754	0.51997	0.88794	0.88991	0.70457	0.48186	0.38108	0.25588	0.16841	0.099406	0.0067398	-0.12687	-0.23453	20.923
876.18	-0.51338	-0.61473	-0.94485	-0.86657	-0.89618	-0.97173	-1.0064	-1.0524	-1.3472	-2.285	-3.8827	-5.6353	-7.077	-7.1223	-5.5983	-4.5903	-2.7948	-0.8755	0.52104	0.89758	0.89316	0.71392	0.50752	0.38585	0.24136	0.16734	0.09977	-0.014607	-0.18556	-0.29152	21.367
873.19	-0.65564	-0.71497	-1.0038	-1.0716	-1.0412	-1.0363	-1.029	-1.0587	-1.1123	-1.9246	-3.3307	-4.9672	-6.5812	-6.7244	-5.2878	-4.3426	-2.621	-0.77188	0.57011	0.9309	0.91083	0.75629	0.51547	0.38885	0.2479	0.15692	0.098417	-0.056017	-0.24285	-0.39738	21.888
870.73	-0.70091	-0.76946	-1.2053	-1.21	-1.2178	-1.1168	-1.0411	-1.0092	-1.0021	-1.4736	-2.7128	-4.3113	-5.8771	-6.144	-4.8264	-3.9667	-2.3513	-0.61802	0.62496	0.94824	0.91857	0.73627	0.50891	0.38656	0.24041	0.165	0.064697	-0.085361	-0.29147	-0.43935	22.332
865.4	-0.86305	-0.94771	-1.2663	-1.2957	-1.1886	-1.1427	-1.0063	-0.9214	-0.86696	-1.1321	-2.1462	-3.6777	-5.1785	-5.5075	-4.3107	-3.5289	-2.0546	-0.48034	0.68489	0.96611	0.9277	0.75025	0.49323	0.36508	0.22131	0.11995	0.016352	-0.13844	-0.38794	-0.56186	22.77
857.49	-1.1787	-1.0307	-1.2636	-1.2136	-1.1431	-0.97755	-0.8891	-0.87929	-0.77961	-0.90017	-1.8469	-3.2076	-4.6541	-4.9761	-3.8812	-3.1537	-1.7776	-0.30774	0.74104	0.97875	0.93538	0.71996	0.50049	0.34179	0.19009	0.095229	-0.030966	-0.22004	-0.54115	-0.77177	23.237
848.73	-1.1991	-1.3317	-1.2102	-1.1043	-1.0267	-0.90616	-0.84168	-0.8555	-0.75381	-0.85361	-1.6077	-3.0266	-4.1813	-4.5433	-3.5254	-2.8687	-1.5641	-0.18542	0.78368	0.99735	0.91675	0.70205	0.4682	0.31403	0.1677	0.043159	-0.069652	-0.27747	-0.60047	-0.86177	23.698
843.92	-1.0679	-1.0898	-1.0331	-1.0313	-1.0191	-0.8801	-0.92151	-0.85028	-0.81309	-0.83695	-1.5668	-2.389	-3.8464	-4.1591	-3.2309	-2.6171	-1.387	-0.11194	0.81047	0.99354	0.89442	0.6999	0.44146	0.30621	0.12895	0.02591	-0.09548	-0.30758	-0.63686	-0.85233	24.198
842.31	-1.0745	-1.057	-0.98101	-0.97816	-0.934	-1.0391	-0.9129	-0.89237	-0.93094	-1.0505	-1.8771	-2.7292	-3.4873	-3.8489	-3.0125	-2.4967	-1.2979	-0.060377	0.80771	0.97928	0.89434	0.68802	0.45243	0.29365	0.11819	0.020701	-0.10093	-0.28832	-0.59403	-0.79107	24.702
844.24	-0.8472	-0.84967	-0.81135	-0.92368	-1.0134	-1.0719	-1.0841	-1.0638	-1.0606	-1.1782	-1.9005	-2.6515	-3.5844	-3.8188	-3.1157	-2.5572	-1.3985	-0.12581	0.77584	0.97326	0.88608	0.68205	0.45048	0.31482	0.14494	0.031147	-0.067393	-0.24093	-0.47823	-0.62972	25.189
852.04	-0.70542	-0.72792	-0.78942	-1.0571	-1.2915	-1.2959	-1.2245	-1.165	-1.1373	-1.2453	-2.0937	-3.0996	-3.8229	-4.0085	-3.316	-2.7344	-1.5387	-0.21324	0.74068	0.96622	0.89821	0.70019	0.47821	0.33012	0.17876	0.084578	-0.020742	-0.15944	-0.3786	-0.49872	25.706
866.36	-0.64745	-0.73944	-1.0501	-1.3101	-1.3775	-1.3676	-1.2908	-1.1923	-1.1848	-1.2959	-2.1468	-2.8788	-3.906	-4.1028	-3.4335	-2.8291	-1.6377	-0.26296	0.71423	0.96504	0.91022	0.73571	0.48642	0.34765	0.20378	0.10107	0.0052284	-0.13905	-0.36164	-0.47651	26.182
881.94	-0.8661	-0.78652	-1.218	-1.3076	-1.3394	-1.2473	-1.1467	-1.158	-1.1004	-1.1547	-2.0071	-2.9771	-3.8031	-4.0621	-3.4189	-2.8117	-1.645	-0.29826	0.69915	0.94617	0.90179	0.7244	0.49805	0.3482	0.20018	0.099287	-0.013324	-0.17906	-0.41309	-0.55389	26.602
889.94	-0.82103	-0.96375	-1.188	-1.2565	-1.1991	-1.1399	-1.0799	-1.0466	-1.0144	-1.0884	-1.8872	-2.7252	-3.7086	-3.9422	-3.3248	-2.7489	-1.6171	-0.305	0.69204	0.93497	0.89958	0.70371	0.46656	0.32435	0.16313	0.067703	-0.034826	-0.21427	-0.45975	-0.60503	26.931
887.06	-1.0168	-0.93928	-1.1771	-1.2563	-1.2107	-1.1315	-1.0408	-0.97664	-0.97615	-1.0332	-1.7202	-2.5876	-3.5408	-3.7877	-3.2094	-2.644	-1.515	-0.23981	0.72287	0.94793	0.89235	0.70683	0.48468	0.32623	0.14518	0.061266	-0.069145	-0.2406	-0.51962	-0.69145	27.265
