% Time() Angle(deg) Cn Ct Cm
3.44	-3.392	-0.28033	-0.0015631	0.023302
3.49	-4.194	-0.35616	0.0037112	0.024061
3.53	-4.999	-0.42334	0.010187	0.019956
3.58	-5.809	-0.50007	0.020318	0.022392
3.63	-6.622	-0.56758	0.031949	0.018801
3.68	-7.402	-0.63679	0.045227	0.017024
3.73	-8.133	-0.71392	0.05833	0.017842
3.78	-8.901	-0.77	0.073318	0.014978
3.83	-9.569	-0.8433	0.090827	0.015465
3.88	-10.26	-0.89867	0.1116	0.01143
3.93	-10.89	-0.95808	0.13145	0.0093703
3.98	-11.52	-1.019	0.15128	0.011446
4.03	-12.14	-1.0722	0.17085	0.0087389
4.07	-12.71	-1.1246	0.1899	0.010379
4.12	-13.25	-1.1692	0.21185	0.0077001
4.17	-13.74	-1.2117	0.23408	0.0065318
4.22	-14.21	-1.2596	0.25634	0.0055224
4.27	-14.66	-1.2836	0.27653	0.00099234
4.32	-15.02	-1.3039	0.29316	-0.0021114
4.37	-15.34	-1.3298	0.3089	-0.00090374
4.42	-15.63	-1.3428	0.32012	-0.0036812
4.47	-15.89	-1.3662	0.33368	-0.00069474
4.52	-16.06	-1.3563	0.34265	-0.0058262
4.57	-16.22	-1.3686	0.34728	-0.0037795
4.61	-16.29	-1.3624	0.35322	-0.0078452
4.66	-16.37	-1.3713	0.3594	-0.0081847
4.71	-16.4	-1.373	0.36061	-0.0075929
4.76	-16.37	-1.3564	0.36102	-0.0089505
4.81	-16.37	-1.366	0.36141	-0.0050303
4.86	-16.38	-1.3725	0.3581	-0.00038402
4.91	-16.32	-1.3497	0.3536	-0.0048621
4.96	-16.22	-1.333	0.3495	-0.0024967
5.01	-16.05	-1.3055	0.34171	-0.0076202
5.06	-15.87	-1.2901	0.32985	-0.0036225
5.11	-15.61	-1.2589	0.32179	-0.0096872
5.15	-15.28	-1.233	0.31063	-0.010061
5.2	-14.97	-1.2128	0.2977	-0.0077777
5.25	-14.51	-1.1747	0.28359	-0.011546
5.3	-14.13	-1.1423	0.26793	-0.016127
5.35	-13.64	-1.0844	0.25401	-0.024007
5.4	-13.15	-1.0525	0.234	-0.02361
5.45	-12.63	-1.0086	0.2181	-0.02519
5.5	-12.15	-0.96036	0.20179	-0.032059
5.55	-11.59	-0.90381	0.18583	-0.034088
5.6	-11	-0.86244	0.16913	-0.032706
5.65	-10.38	-0.81057	0.15184	-0.037035
5.69	-9.762	-0.75574	0.1381	-0.042127
5.74	-9.133	-0.71343	0.12585	-0.043751
5.79	-8.419	-0.66103	0.11127	-0.046167
5.84	-7.748	-0.62303	0.09684	-0.043752
5.89	-6.986	-0.55535	0.084079	-0.047623
5.94	-6.266	-0.50967	0.069234	-0.045098
5.99	-5.535	-0.46072	0.057799	-0.045286
6.04	-4.755	-0.4077	0.044885	-0.039462
6.09	-3.979	-0.36404	0.035884	-0.035889
6.14	-3.19	-0.30818	0.025699	-0.034253
6.19	-2.385	-0.25602	0.017591	-0.029556
6.23	-1.615	-0.18603	0.0095408	-0.029532
