13671	24	2	88	24.6	767.5	1	11	8	1.632	128	4096	10	0	0	0	0	208.9	456.84	1.0085e+006	0.079869	0.10208	27.625	0	0	1	0	0	0	5	0	0
440.1	0.1	0.05428	-0.1043	-0.2975	-0.4568	-0.5105	-0.7473	-0.9138	-1.206	-1.518	-1.882	-2.191	-2.207	-1.732	-0.7188	0.1317	0.5426	0.9015	0.7688	0.5585	0.2766	0.1204	0.03497	-0.02191	-0.01848	-0.01611	0.0002773	0.02033	0.03885	0.1016	8.025
439.2	0.09317	0.06572	-0.09019	-0.3173	-0.4804	-0.5324	-0.7622	-0.9658	-1.227	-1.561	-1.974	-2.279	-2.397	-1.88	-0.8415	0.01548	0.484	0.9226	0.829	0.6098	0.3209	0.1634	0.08684	0.03251	0.0148	0.002548	0.02096	0.0303	0.03892	0.1	8.437
438.1	0.1306	0.04884	-0.1138	-0.3041	-0.4414	-0.5509	-0.7877	-1.017	-1.259	-1.647	-2.028	-2.422	-2.578	-2.077	-0.9805	-0.1139	0.4072	0.8958	0.8479	0.6076	0.3545	0.1539	0.09422	0.01723	0.02165	0.0247	0.01756	0.03806	0.05699	0.08974	8.806
439	0.1056	0.03739	-0.1226	-0.3069	-0.4388	-0.5993	-0.7895	-1.027	-1.311	-1.655	-2.128	-2.552	-2.731	-2.238	-1.134	-0.2302	0.343	0.9212	0.858	0.6732	0.372	0.1799	0.1173	0.05977	0.036	0.01955	0.0158	0.04369	0.06943	0.06153	9.218
438.6	0.07382	0.05068	-0.1299	-0.2985	-0.4724	-0.577	-0.8442	-1.035	-1.33	-1.666	-2.233	-2.651	-2.97	-2.482	-1.353	-0.3705	0.2401	0.9356	0.8571	0.6924	0.4088	0.2458	0.1317	0.03937	0.06287	0.07913	0.03653	0.04341	0.04975	0.09667	9.596
439.3	0.04185	0.05626	-0.153	-0.298	-0.4733	-0.5703	-0.8445	-1.077	-1.356	-1.659	-2.382	-2.791	-3.102	-2.634	-1.551	-0.4971	0.1619	0.8702	0.8825	0.7394	0.4208	0.2126	0.1493	0.04951	0.0318	0.01954	0.02958	0.05213	0.07296	0.06148	10.03
439.2	0.08255	0.0147	-0.05969	-0.3085	-0.4455	-0.5628	-0.8581	-1.086	-1.427	-1.736	-2.473	-2.928	-3.312	-2.883	-1.751	-0.6621	0.05515	0.8471	0.8894	0.7415	0.4683	0.2684	0.1708	0.07335	0.07469	0.07562	0.05889	0.06435	0.06939	0.08952	10.43
439.8	0.06831	0.03544	-0.1116	-0.3081	-0.4693	-0.6172	-0.8789	-1.093	-1.459	-1.826	-2.562	-3.001	-3.468	-3.092	-1.922	-0.7651	-0.06239	0.8674	0.905	0.7628	0.4768	0.3074	0.2187	0.1005	0.09074	0.08401	0.0812	0.07036	0.06036	0.09291	10.81
438.3	0.0774	0.03556	-0.1335	-0.2864	-0.4778	-0.604	-0.8919	-1.136	-1.527	-1.9	-2.808	-3.187	-3.725	-3.333	-2.196	-0.9365	-0.175	0.8372	0.913	0.795	0.5349	0.338	0.2051	0.1332	0.1053	0.08598	0.07628	0.06343	0.05157	0.06513	11.24
437.5	0.05091	0.03753	-0.1212	-0.308	-0.519	-0.6357	-0.9291	-1.162	-1.528	-1.982	-2.71	-3.346	-3.924	-3.575	-2.392	-1.116	-0.2952	0.8233	0.9249	0.8022	0.5414	0.347	0.2342	0.1283	0.1034	0.08616	0.06259	0.06253	0.06247	0.06526	11.63
435.8	0.05823	0.009102	-0.1036	-0.2933	-0.4929	-0.64	-0.9241	-1.161	-1.611	-2.015	-2.791	-3.491	-4.116	-3.817	-2.574	-1.294	-0.4167	0.7679	0.9064	0.8501	0.5764	0.3698	0.2405	0.1665	0.1172	0.08305	0.07151	0.07163	0.07174	0.07962	12.05
