% Time() Angle(deg) Cn Ct Cm
0	8.0066	0.71409	0.068119	-0.0077614
0.05	8.3907	0.75425	0.077266	-0.0071825
0.1	8.8056	0.781	0.086466	-0.0010375
0.15	9.2353	0.81925	0.098112	-0.0018482
0.2	9.6149	0.8593	0.10722	-0.0044
0.25	10.009	0.89196	0.11821	-0.0028528
0.29	10.428	0.92801	0.13205	-0.0010008
0.34	10.821	0.96937	0.14467	-0.00047923
0.39	11.192	1.0013	0.15641	0.00046915
0.44	11.519	1.0329	0.171	0.0024585
0.49	11.91	1.0617	0.1835	0.00369
0.54	12.266	1.0892	0.19414	0.0036065
0.59	12.609	1.1087	0.2082	0.0095073
0.64	12.922	1.1445	0.21933	0.0053642
0.69	13.26	1.1752	0.23356	0.0064347
0.74	13.532	1.2065	0.24543	0.0045568
0.79	13.847	1.2288	0.25498	0.0070854
0.83	14.115	1.2429	0.26806	0.0097772
0.88	14.355	1.2655	0.28104	0.010933
0.93	14.572	1.2804	0.29093	0.011591
0.98	14.816	1.3043	0.30095	0.0087514
1.03	14.99	1.3171	0.3115	0.011726
1.08	15.166	1.3297	0.32164	0.013406
1.13	15.329	1.3368	0.33074	0.015971
1.18	15.455	1.3521	0.33529	0.015211
1.23	15.589	1.3557	0.34238	0.018314
1.28	15.674	1.3489	0.3475	0.019186
1.33	15.744	1.3691	0.35269	0.016183
1.37	15.795	1.37	0.35729	0.020426
1.42	15.828	1.3597	0.36069	0.021737
1.47	15.826	1.3572	0.36147	0.020686
1.52	15.815	1.3541	0.36207	0.021707
1.57	15.797	1.356	0.36256	0.022848
1.62	15.787	1.3354	0.3588	0.024718
1.67	15.74	1.3228	0.35635	0.025256
1.72	15.663	1.3285	0.35605	0.022022
1.77	15.603	1.3193	0.35168	0.02428
1.82	15.505	1.3033	0.34733	0.026003
1.87	15.402	1.2816	0.34343	0.026843
1.91	15.305	1.2603	0.33666	0.029338
1.96	15.101	1.2408	0.3291	0.031592
2.01	14.958	1.2222	0.32189	0.031273
2.06	14.777	1.201	0.31358	0.033632
2.11	14.556	1.17	0.30352	0.035586
2.16	14.346	1.1463	0.29581	0.037141
2.21	14.095	1.1291	0.28733	0.037394
2.26	13.9	1.1072	0.27769	0.037126
2.31	13.604	1.0911	0.27026	0.039683
2.36	13.349	1.0616	0.25879	0.041207
2.41	13.042	1.044	0.24947	0.041352
2.45	12.727	1.017	0.24162	0.043152
2.5	12.453	1.0007	0.23046	0.043909
2.55	12.109	0.96397	0.22079	0.046075
2.6	11.781	0.94208	0.21217	0.046743
2.65	11.448	0.91784	0.2017	0.047446
2.7	11.068	0.8866	0.19178	0.051709
2.75	10.774	0.86656	0.18318	0.05029
2.8	10.415	0.85511	0.17302	0.046696
2.85	10.045	0.82323	0.16031	0.050239
2.9	9.6908	0.78814	0.15043	0.05081
2.95	9.274	0.77088	0.14031	0.048392
2.99	8.9364	0.74015	0.13128	0.049567
3.04	8.5279	0.70637	0.12223	0.049592
3.09	8.1389	0.6869	0.11379	0.050429
3.14	7.7404	0.65871	0.10364	0.044775
3.19	7.3291	0.64182	0.095882	0.043334
3.24	6.9116	0.61401	0.087708	0.041466
3.29	6.5169	0.58754	0.078309	0.037777
3.34	6.132	0.56294	0.070748	0.036493
3.39	5.7506	0.53526	0.0633	0.034359
3.44	5.3936	0.51003	0.055568	0.029315
3.49	4.9516	0.483	0.048389	0.026283
3.53	4.6047	0.45537	0.044007	0.02631
3.58	4.2035	0.42875	0.036815	0.024524
3.63	3.8508	0.39477	0.031624	0.025545
3.68	3.4871	0.37669	0.027546	0.020616
3.73	3.1573	0.35308	0.02291	0.016879
3.78	2.8117	0.31728	0.019276	0.017747
3.83	2.5049	0.29273	0.015024	0.016837
3.88	2.2302	0.26647	0.011455	0.016911
3.93	1.9206	0.24503	0.0079851	0.015648
3.98	1.6622	0.22247	0.0051724	0.01412
4.03	1.3866	0.19582	0.0036418	0.012704
4.07	1.1525	0.1734	0.0016365	0.012394
4.12	0.94092	0.16531	0.0001793	0.0079264
4.17	0.70559	0.13533	-0.0012631	0.0070784
4.22	0.56258	0.12016	-0.0037838	0.0060559
4.27	0.38787	0.10065	-0.0040068	0.0057339
4.32	0.21325	0.076293	-0.0040588	0.0062086
4.37	0.087914	0.068197	-0.0055871	0.0047664
4.42	-0.03896	0.047763	-0.0063462	0.0032915
4.47	-0.14993	0.042076	-0.0069141	0.0022815
4.52	-0.17212	0.035188	-0.0053391	0.0022137
4.57	-0.2149	0.035952	-0.0064325	-0.0013638
4.61	-0.24343	0.030968	-0.0060344	-0.0019211
4.66	-0.24026	0.01873	-0.005611	-0.0014639
4.71	-0.24977	0.027798	-0.0055781	-0.0034477
4.76	-0.20064	0.025633	-0.0054873	-0.0031901
4.81	-0.1531	0.014756	-0.0062359	-0.0002719
4.86	-0.11823	0.012988	-0.0065384	0.00020864
4.91	-0.073838	0.025908	-0.0060021	-0.0032537
4.96	0.011783	0.022151	-0.007139	0.00012015
5.01	0.11647	0.023008	-0.0075346	-0.0015532
5.06	0.245	0.044592	-0.0063832	-0.0061462
5.11	0.40057	0.04653	-0.0055501	-0.0052794
5.15	0.5308	0.064239	-0.0052858	-0.0062785
5.2	0.7199	0.091546	-0.0058704	-0.010319
5.25	0.92501	0.10435	-0.004754	-0.0088717
5.3	1.1398	0.1054	-0.0053869	-0.0072599
5.35	1.3484	0.12237	-0.003822	-0.0080267
5.4	1.5586	0.13687	-0.0048326	-0.005219
5.45	1.8408	0.16787	-0.0026908	-0.0059661
5.5	2.1216	0.18933	-0.0019442	-0.0070818
5.55	2.3627	0.21497	-0.00080478	-0.0081334
5.6	2.687	0.23806	0.00076473	-0.0068678
5.65	3.0133	0.26728	0.0025564	-0.0077496
5.69	3.3317	0.30092	0.0041757	-0.0076785
5.74	3.6825	0.33216	0.0063421	-0.0092407
5.79	4.0159	0.36434	0.010068	-0.0094111
5.84	4.3656	0.39014	0.014268	-0.0064682
5.89	4.7251	0.4228	0.016871	-0.0067454
5.94	5.0866	0.44909	0.022049	-0.0047107
5.99	5.4289	0.49082	0.026305	-0.0070924
6.04	5.8616	0.53483	0.032146	-0.010321
6.09	6.2254	0.55059	0.036807	-0.003364
6.14	6.5893	0.58918	0.043415	-0.0063008
6.19	6.9809	0.63095	0.05035	-0.007195
6.23	7.3775	0.65578	0.057643	-0.0047907
