11261	14	7	88	25.7	748.5	1	0	13.8	0.996	128	4096	10	0	0	0	0	127.49	990.4	1.4596e+006	0.11908	0.041706	41.265	0	0	1	0	0	0	6	0	0
989.22	0.12788	0.067859	-0.087164	-0.21897	-0.31155	-0.37191	-0.47583	-0.58332	-0.62661	-0.62197	-0.49906	-0.19146	0.18251	0.63911	0.84644	0.85611	0.68115	0.25467	-0.11341	-0.4773	-0.55691	-0.56551	-0.52894	-0.48203	-0.3269	-0.25645	-0.1522	-0.034248	0.079123	0.12694	1.3033
990.18	0.13399	0.076034	-0.11906	-0.24334	-0.30438	-0.38485	-0.49375	-0.63363	-0.69071	-0.68999	-0.6171	-0.33275	0.034005	0.53987	0.82887	0.8749	0.742	0.38401	0.01545	-0.3677	-0.46394	-0.52376	-0.4791	-0.41974	-0.31219	-0.23906	-0.16775	-0.065284	0.07046	0.13981	1.9415
990.6	0.11913	0.093299	-0.10732	-0.24324	-0.33859	-0.41128	-0.5457	-0.68654	-0.74618	-0.79338	-0.74576	-0.47745	-0.1331	0.43869	0.79083	0.86433	0.80947	0.48206	0.11415	-0.25765	-0.4024	-0.46138	-0.43192	-0.3734	-0.28687	-0.22554	-0.13854	-0.056479	0.083693	0.12294	2.6362
989.97	0.12934	0.074401	-0.1105	-0.22957	-0.32735	-0.42901	-0.56223	-0.72221	-0.81288	-0.88088	-0.86654	-0.62527	-0.29435	0.32217	0.71675	0.8178	0.85022	0.58742	0.22398	-0.14057	-0.32233	-0.38748	-0.38677	-0.35277	-0.26905	-0.20257	-0.12517	-0.055841	0.074378	0.11997	3.2774
988.16	0.13582	0.081143	-0.11383	-0.2523	-0.36773	-0.44646	-0.58093	-0.76979	-0.88667	-0.96325	-0.9799	-0.76732	-0.45711	0.2097	0.66517	0.8075	0.85572	0.64536	0.30722	-0.059815	-0.24168	-0.3469	-0.36158	-0.31535	-0.25439	-0.20817	-0.12315	-0.068124	0.091722	0.12401	3.9006
989.01	0.13882	0.0819	-0.11452	-0.25209	-0.38576	-0.48271	-0.63857	-0.80674	-0.93655	-1.0607	-1.123	-0.91431	-0.63839	0.053115	0.58239	0.73375	0.86288	0.69908	0.37946	0.01308	-0.17927	-0.28734	-0.31109	-0.29569	-0.25634	-0.1647	-0.11781	-0.05657	0.072888	0.10631	4.5687
987.74	0.13197	0.10183	-0.10763	-0.24317	-0.38013	-0.48333	-0.67623	-0.84857	-1.0041	-1.1388	-1.2582	-1.0865	-0.8566	-0.1145	0.45464	0.66548	0.85846	0.77895	0.49068	0.12899	-0.093679	-0.22162	-0.27616	-0.24903	-0.20903	-0.16641	-0.099979	-0.030237	0.076112	0.12866	5.1477
986.46	0.12745	0.088728	-0.099936	-0.28358	-0.42737	-0.53319	-0.69186	-0.88109	-1.0861	-1.246	-1.3945	-1.2644	-1.0693	-0.2865	0.34758	0.58601	0.85798	0.82841	0.54932	0.19894	-0.028397	-0.16324	-0.23643	-0.22243	-0.18401	-0.15091	-0.093357	-0.049937	0.073858	0.10582	5.778
985.51	0.12444	0.083017	-0.13452	-0.2661	-0.42701	-0.5429	-0.72725	-0.95664	-1.1484	-1.3418	-1.5517	-1.4569	-1.2837	-0.49051	0.19555	0.47307	0.78592	0.84113	0.61233	0.26086	0.03628	-0.13028	-0.19888	-0.1972	-0.17334	-0.11884	-0.070167	-0.031663	0.08648	0.10669	6.3208
986.14	0.1228	0.083792	-0.11642	-0.28521	-0.43517	-0.54505	-0.76294	-0.9568	-1.2074	-1.4371	-1.6741	-1.6324	-1.5188	-0.69935	0.060824	0.36877	0.76087	0.84654	0.67657	0.33618	0.082663	-0.071513	-0.16887	-0.17015	-0.13636	-0.11877	-0.06487	-0.043171	0.070748	0.10048	6.9292
987.95	0.13038	0.079508	-0.11229	-0.287	-0.44279	-0.56489	-0.7947	-1.0147	-1.232	-1.5153	-1.8239	-1.8279	-1.7281	-0.88627	-0.087079	0.25643	0.68993	0.86707	0.70832	0.38824	0.14326	-0.027829	-0.11833	-0.14446	-0.139	-0.12079	-0.078983	-0.024138	0.061231	0.094934	7.4936
987.52	0.11872	0.091112	-0.082622	-0.29252	-0.44834	-0.56597	-0.79209	-1.0708	-1.2855	-1.5927	-1.9444	-1.9749	-1.9885	-1.1034	-0.26353	0.12438	0.63409	0.87254	0.75263	0.46217	0.19422	0.036767	-0.093256	-0.11166	-0.09286	-0.090195	-0.055036	-0.017377	0.066735	0.084247	8.011
987.42	0.11092	0.068807	-0.10844	-0.30487	-0.46905	-0.59271	-0.82534	-1.0929	-1.3394	-1.6809	-2.0608	-2.1299	-2.1699	-1.3053	-0.42992	-0.0093613	0.55903	0.85989	0.77912	0.5141	0.24439	0.065323	-0.061852	-0.073574	-0.092148	-0.083477	-0.051294	-0.0072195	0.062829	0.087323	8.5165
984.02	0.086992	0.092265	-0.089195	-0.29974	-0.45762	-0.59225	-0.87775	-1.1447	-1.3964	-1.7726	-2.1934	-2.3305	-2.4184	-1.5289	-0.62025	-0.14993	0.4824	0.83899	0.81347	0.5533	0.28335	0.093442	-0.021876	-0.060337	-0.069285	-0.068011	-0.042447	-0.030352	0.055977	0.072241	9.0216
979.88	0.085785	0.076	-0.10849	-0.30566	-0.48578	-0.59811	-0.87997	-1.1796	-1.4474	-1.8051	-2.3286	-2.4963	-2.6614	-1.7722	-0.78373	-0.29644	0.3936	0.83997	0.83539	0.60383	0.33278	0.12488	-0.015636	-0.045539	-0.06303	-0.047204	-0.023745	-0.03321	0.057	0.057875	9.4717
