14342	14	7	88	23.9	754.5	1	0	4	2.5	128	4096	10	0	0	0	0	320	1009.1	1.4907e+006	0.11972	0.10444	41.361	0	0	1	0	0	0	6	0	0
1012.7	0.1204	0.08711	-0.084828	-0.21305	-0.30718	-0.41244	-0.51974	-0.62129	-0.69041	-0.68462	-0.58928	-0.28836	0.06538	0.57008	0.85516	0.87712	0.73355	0.34006	-0.041043	-0.40974	-0.5157	-0.54453	-0.49458	-0.43337	-0.32953	-0.25496	-0.1745	-0.058314	0.115	0.13119	1.5699
1010.2	0.1291	0.088129	-0.09803	-0.21206	-0.31615	-0.39714	-0.53036	-0.63046	-0.69062	-0.70113	-0.63683	-0.34873	0.01978	0.55445	0.85722	0.87693	0.76624	0.38323	0.014068	-0.36477	-0.49243	-0.52455	-0.48426	-0.43003	-0.31692	-0.24754	-0.1676	-0.082949	0.077784	0.11578	1.7347
1007.1	0.1203	0.085157	-0.1083	-0.20742	-0.32838	-0.39263	-0.52619	-0.64624	-0.71101	-0.737	-0.66276	-0.39026	-0.017915	0.51891	0.84089	0.87189	0.77168	0.39939	0.031372	-0.34204	-0.47606	-0.52394	-0.48882	-0.41377	-0.3278	-0.26296	-0.17252	-0.072578	0.076488	0.11989	1.9221
1005.9	0.11431	0.081209	-0.083096	-0.23188	-0.32353	-0.40295	-0.58547	-0.65938	-0.73022	-0.75286	-0.7005	-0.4262	-0.058705	0.49704	0.81886	0.87763	0.80448	0.43658	0.080379	-0.32019	-0.44534	-0.49289	-0.46785	-0.39376	-0.32396	-0.24568	-0.17495	-0.075995	0.065825	0.14035	2.1015
1005.5	0.12049	0.086914	-0.11154	-0.21758	-0.32138	-0.40635	-0.54078	-0.67808	-0.7473	-0.79239	-0.7462	-0.46517	-0.11656	0.45136	0.81747	0.84855	0.80086	0.4609	0.091931	-0.28048	-0.43503	-0.48788	-0.4572	-0.39535	-0.32335	-0.24722	-0.175	-0.078014	0.059697	0.090728	2.2711
1005	0.13514	0.096704	-0.087778	-0.22905	-0.3411	-0.42705	-0.56569	-0.67073	-0.77701	-0.81167	-0.75346	-0.50006	-0.14036	0.43527	0.81213	0.86755	0.82381	0.50871	0.11072	-0.25913	-0.40764	-0.48297	-0.45204	-0.37061	-0.30437	-0.25029	-0.13754	-0.074062	0.070496	0.12617	2.4439
1005.3	0.1328	0.096673	-0.093897	-0.22368	-0.33273	-0.43019	-0.53293	-0.70135	-0.78482	-0.81613	-0.80473	-0.54466	-0.18333	0.40638	0.79454	0.86418	0.84064	0.51105	0.1359	-0.23914	-0.38588	-0.44887	-0.44033	-0.36169	-0.28655	-0.22745	-0.15369	-0.082021	0.092001	0.12613	2.5732
1006.6	0.14029	0.090065	-0.082268	-0.24455	-0.34732	-0.41901	-0.54672	-0.70739	-0.797	-0.85042	-0.83457	-0.57855	-0.24976	0.3787	0.76881	0.84457	0.82639	0.5354	0.17027	-0.21657	-0.36377	-0.44757	-0.42205	-0.38321	-0.30248	-0.23669	-0.16232	-0.065972	0.065009	0.10792	2.7137
1008.1	0.13549	0.096409	-0.10207	-0.24419	-0.33706	-0.44044	-0.56035	-0.68636	-0.82067	-0.86406	-0.84875	-0.60717	-0.27823	0.35567	0.75698	0.85488	0.85151	0.58121	0.19516	-0.17179	-0.33942	-0.40938	-0.41528	-0.37679	-0.28789	-0.21584	-0.16281	-0.081797	0.072581	0.11602	2.8639
