% Time() Angle(deg) Cn Ct Cm
0	3.317	0.25095	0.0020307	-0.0060314
0.05	3.789	0.2919	0.0068837	-0.0065583
0.1	4.27	0.34734	0.011086	-0.0059296
0.15	4.745	0.38862	0.01591	-0.0039045
0.2	5.251	0.43497	0.021343	-0.0035267
0.25	5.711	0.47615	0.027824	-0.0026174
0.29	6.183	0.51947	0.035014	4.8354e-05
0.34	6.68	0.57614	0.043123	-0.0011247
0.39	7.113	0.62964	0.053655	-0.0040253
0.44	7.599	0.67127	0.062254	-0.0020867
0.49	8.096	0.72411	0.073878	-0.0030372
0.54	8.55	0.76307	0.083709	-0.00075877
0.59	9.016	0.81309	0.09489	-0.0027635
0.64	9.477	0.85391	0.11013	0.0013902
0.69	9.946	0.89215	0.12207	0.0020907
0.74	10.37	0.95112	0.13645	-0.00036396
0.79	10.83	0.97939	0.14979	0.0031894
0.83	11.26	1.0202	0.16457	0.0048233
0.88	11.71	1.0553	0.17966	0.0062392
0.93	12.1	1.0958	0.19547	0.0072679
0.98	12.47	1.1268	0.20894	0.0087385
1.03	12.85	1.1611	0.22261	0.0069516
1.08	13.2	1.1851	0.23708	0.013536
1.13	13.53	1.2088	0.24853	0.012803
1.18	13.87	1.238	0.26256	0.015804
1.23	14.12	1.2653	0.27506	0.01497
1.28	14.42	1.2841	0.28701	0.016072
1.33	14.67	1.2901	0.29463	0.017442
1.37	14.91	1.3235	0.30525	0.014117
1.42	15.1	1.3312	0.31142	0.015643
1.47	15.29	1.3407	0.31903	0.016002
1.52	15.47	1.3423	0.32354	0.018295
1.57	15.59	1.3456	0.32787	0.018143
1.62	15.71	1.3432	0.33377	0.016605
1.67	15.8	1.3506	0.33228	0.017025
1.72	15.89	1.3452	0.33349	0.018842
1.77	15.93	1.3428	0.33309	0.017414
1.82	15.97	1.332	0.33379	0.018438
1.87	15.97	1.3212	0.32884	0.017482
1.91	15.97	1.3188	0.32457	0.014371
1.96	15.94	1.3143	0.32169	0.01248
2.01	15.96	1.3064	0.31918	0.011906
2.06	15.92	1.2862	0.31689	0.01674
2.11	15.81	1.2828	0.30914	0.013849
2.16	15.73	1.2642	0.30446	0.015011
2.21	15.59	1.2445	0.2938	0.013304
2.26	15.42	1.2313	0.28722	0.012251
2.31	15.21	1.204	0.27639	0.012345
2.36	14.99	1.2018	0.26698	0.011764
2.41	14.77	1.1831	0.25801	0.010833
2.45	14.49	1.1537	0.24994	0.013264
2.5	14.21	1.1253	0.23569	0.011184
2.55	13.94	1.1018	0.22429	0.007458
2.6	13.57	1.0647	0.20957	0.0073669
2.65	13.21	1.0309	0.19593	0.0065687
2.7	12.83	1.0021	0.18577	0.0023681
2.75	12.44	0.96066	0.17391	0.0089914
2.8	12.06	0.92394	0.16236	0.009419
2.85	11.69	0.88209	0.15173	0.015715
2.9	11.29	0.84244	0.14714	0.02407
2.95	10.85	0.81866	0.1418	0.027171
2.99	10.42	0.79435	0.13471	0.033899
3.04	9.99	0.76911	0.12759	0.036527
3.09	9.49	0.74954	0.11974	0.038321
3.14	9.05	0.73133	0.11258	0.037274
3.19	8.566	0.7115	0.10641	0.035874
3.24	8.12	0.6836	0.09914	0.035303
3.29	7.625	0.66487	0.088955	0.02973
3.34	7.159	0.64908	0.080386	0.023134
3.39	6.664	0.61222	0.071759	0.020215
3.44	6.18	0.58383	0.063343	0.023532
3.49	5.681	0.54207	0.054672	0.019501
3.53	5.226	0.50048	0.048226	0.019594
3.58	4.742	0.4652	0.037524	0.016689
3.63	4.248	0.42592	0.032685	0.014645
3.68	3.8	0.38727	0.026237	0.013807
3.73	3.317	0.34497	0.019224	0.012823
3.78	2.892	0.29567	0.014841	0.012491
3.83	2.463	0.25292	0.0087785	0.01089
3.88	2.023	0.21627	0.0045298	0.0084483
3.93	1.58	0.16759	0.0022475	0.0091948
3.98	1.166	0.12309	-0.001895	0.012105
4.03	0.7531	0.090333	-0.0038722	0.0075164
4.07	0.3526	0.060664	-0.0025694	0.0022509
4.12	-0.01427	0.007019	-0.0045239	0.0064065
4.17	-0.377	-0.027634	-0.0057707	0.0036312
4.22	-0.7202	-0.073683	-0.0050685	0.0068594
4.27	-1.038	-0.096235	-0.0049372	0.0040545
4.32	-1.326	-0.13326	-0.0031967	0.0045475
4.37	-1.621	-0.15472	-0.00118	0.00032041
4.42	-1.879	-0.19411	-5.0827e-06	0.0016751
4.47	-2.081	-0.20776	0.0033815	-0.0014304
4.52	-2.321	-0.24151	0.0034312	0.0018162
4.57	-2.529	-0.26615	0.0063157	-0.00070627
4.61	-2.681	-0.25998	0.0070234	-0.005044
4.66	-2.826	-0.28563	0.0098602	-0.0032477
4.71	-2.964	-0.30188	0.011034	-0.0045047
4.76	-3.075	-0.31575	0.01243	-0.0037794
4.81	-3.153	-0.3293	0.012675	-0.0028365
4.86	-3.216	-0.3343	0.013629	-0.0047052
4.91	-3.272	-0.34354	0.014121	-0.0062786
4.96	-3.262	-0.33941	0.017119	-0.0066548
5.01	-3.335	-0.35132	0.017644	-0.0062298
5.06	-3.301	-0.36422	0.016321	-0.0024445
5.11	-3.313	-0.36323	0.017398	-0.0050489
5.15	-3.299	-0.35866	0.018477	-0.0052276
5.2	-3.301	-0.37122	0.019097	-0.0024752
5.25	-3.268	-0.35587	0.018982	-0.0069326
5.3	-3.187	-0.35655	0.017321	-0.0059438
5.35	-3.014	-0.3399	0.017009	-0.0088554
5.4	-2.844	-0.31997	0.015501	-0.0099175
5.45	-2.672	-0.31403	0.013955	-0.0078334
5.5	-2.451	-0.29376	0.011963	-0.0086082
5.55	-2.253	-0.26712	0.010321	-0.0091772
5.6	-1.981	-0.26113	0.007934	-0.008307
5.65	-1.777	-0.23094	0.0058741	-0.011014
5.69	-1.466	-0.2067	0.0041246	-0.010484
5.74	-1.134	-0.16815	0.0020843	-0.0094832
5.79	-0.8166	-0.1415	-1.0132e-05	-0.0080236
5.84	-0.4568	-0.11548	-0.00091023	-0.0070054
5.89	-0.0589	-0.066961	-0.0028988	-0.010217
5.94	0.2755	-0.030867	-0.0046218	-0.0090428
5.99	0.6958	0.0075955	-0.0061434	-0.0085006
6.04	1.08	0.037026	-0.0051091	-0.0089551
6.09	1.505	0.084014	-0.0046582	-0.0078729
6.14	1.918	0.11859	-0.0044408	-0.0049242
6.19	2.355	0.15522	-0.002336	-0.0060907
6.23	2.786	0.19852	-0.00060932	-0.0072595
