% Time() Angle(deg) Cn Ct Cm
0	0.87195	0.031112	-0.005588	-0.004326
0.05	1.0836	0.049632	-0.0050878	-0.0023661
0.1	1.3647	0.071056	-0.0050523	-0.0016263
0.15	1.6119	0.095242	-0.0043998	-0.0009397
0.2	1.8381	0.1283	-0.0048711	-0.005067
0.25	2.0756	0.13618	-0.0026604	0.0014554
0.29	2.3131	0.16214	-0.0011468	0.00034413
0.34	2.536	0.18628	0.00011231	0.00066005
0.39	2.7379	0.20209	0.0011573	0.0039127
0.44	2.9398	0.22497	0.0025824	0.00088835
0.49	3.09	0.23982	0.0045036	0.0036575
0.54	3.3193	0.26343	0.0068072	0.0048943
0.59	3.5018	0.2795	0.0071315	0.0031189
0.64	3.6423	0.28655	0.0084618	0.0047805
0.69	3.7956	0.31777	0.011028	0.0018659
0.74	3.9555	0.33426	0.013255	0.0019469
0.79	4.0797	0.33984	0.014451	0.0038242
0.83	4.2315	0.3558	0.014811	0.0045996
0.88	4.3299	0.3646	0.018411	0.0050722
0.93	4.4606	0.37781	0.018426	0.005844
0.98	4.5413	0.38968	0.020161	0.0060447
1.03	4.6074	0.39433	0.022139	0.0055945
1.08	4.7107	0.40394	0.023128	0.0059657
1.13	4.7704	0.41547	0.024765	0.0049573
1.18	4.7962	0.41219	0.024364	0.0075618
1.23	4.8284	0.42874	0.025839	0.0072217
1.28	4.8623	0.42928	0.028478	0.0062091
1.33	4.9107	0.43169	0.029177	0.0077892
1.37	4.9075	0.4411	0.029269	0.005917
1.42	4.8736	0.44102	0.029673	0.0074958
1.47	4.9155	0.43974	0.031653	0.009687
1.52	4.9058	0.45193	0.030547	0.0063715
1.57	4.8752	0.44182	0.029832	0.0067124
1.62	4.922	0.44166	0.030162	0.009179
1.67	4.8575	0.43556	0.030777	0.011403
1.72	4.7881	0.43304	0.029509	0.0084617
1.77	4.7107	0.42507	0.029221	0.010248
1.82	4.5864	0.41035	0.027259	0.010647
1.87	4.4896	0.4083	0.026087	0.0082006
1.91	4.3735	0.40019	0.025157	0.0071509
1.96	4.2266	0.38264	0.02176	0.008639
2.01	4.1298	0.37404	0.022048	0.0090517
2.06	3.9409	0.35607	0.019072	0.011535
2.11	3.7601	0.34301	0.018081	0.0090204
2.16	3.5858	0.3209	0.014684	0.0092033
2.21	3.4001	0.30189	0.012453	0.011808
2.26	3.195	0.29455	0.011286	0.0080911
