13071	24	2	88	27.1	767.5	1	3	8	3.06	128	4096	10	0	0	0	0	391.7	1004.9	1.4799e+006	0.11846	0.12851	41.144	0	0	1	0	0	0	5	0	0
1008	0.07388	0.01593	-0.1075	-0.2053	-0.2964	-0.3099	-0.3816	-0.3705	-0.3576	-0.2575	-0.02426	0.1911	0.6302	0.8662	0.7844	0.5243	0.1208	-0.6486	-0.7991	-0.8416	-0.8342	-0.7791	-0.6252	-0.4976	-0.3677	-0.2777	-0.2004	-0.06935	0.05159	0.09783	-1.783
1008	0.08311	0.0184	-0.1192	-0.2151	-0.2621	-0.3064	-0.3602	-0.4031	-0.3865	-0.3058	-0.07765	0.1203	0.5725	0.836	0.785	0.5476	0.1957	-0.6003	-0.736	-0.8187	-0.7991	-0.7531	-0.5806	-0.4715	-0.3679	-0.2962	-0.192	-0.06171	0.05861	0.09933	-1.458
1008	0.08391	0.04064	-0.1248	-0.2144	-0.3047	-0.3173	-0.3933	-0.4087	-0.4111	-0.3297	-0.1232	0.1144	0.5312	0.8248	0.8264	0.6118	0.2738	-0.5018	-0.6646	-0.7534	-0.7565	-0.6817	-0.5076	-0.4361	-0.3403	-0.274	-0.1891	-0.04972	0.07894	0.0902	-1.127
1008	0.1132	0.02911	-0.1115	-0.2037	-0.2758	-0.3389	-0.419	-0.433	-0.4601	-0.3614	-0.1565	0.0369	0.4979	0.8079	0.8238	0.6376	0.3275	-0.4435	-0.6098	-0.6993	-0.724	-0.6696	-0.5294	-0.4153	-0.3248	-0.2622	-0.1823	-0.05297	0.06644	0.1062	-0.769
1007	0.1187	0.04643	-0.08569	-0.178	-0.2646	-0.3133	-0.4002	-0.4402	-0.4514	-0.3751	-0.182	0.003674	0.4626	0.8007	0.8528	0.695	0.3939	-0.3501	-0.5326	-0.6486	-0.6791	-0.6506	-0.4837	-0.4229	-0.3184	-0.246	-0.1742	-0.03968	0.08445	0.1223	-0.4479
1006	0.09252	0.0506	-0.11	-0.2139	-0.2892	-0.3518	-0.4277	-0.4664	-0.4868	-0.4342	-0.2531	-0.06627	0.3979	0.7629	0.8619	0.7379	0.463	-0.2633	-0.4569	-0.5982	-0.6503	-0.6411	-0.5067	-0.4084	-0.3099	-0.2418	-0.1863	-0.05648	0.0634	0.1155	-0.1024
1006	0.08793	0.02421	-0.1273	-0.2232	-0.3061	-0.3511	-0.4441	-0.4815	-0.5205	-0.4583	-0.3173	-0.1303	0.3398	0.731	0.8708	0.768	0.5343	-0.1637	-0.384	-0.5369	-0.6188	-0.6286	-0.5226	-0.4205	-0.3242	-0.2575	-0.1842	-0.0542	0.06578	0.0919	0.1991
1005	0.0818	0.02423	-0.1353	-0.2515	-0.3131	-0.3796	-0.4737	-0.5022	-0.5536	-0.5032	-0.3482	-0.1663	0.2923	0.7023	0.8713	0.7928	0.5679	-0.1088	-0.3424	-0.5024	-0.5962	-0.601	-0.5214	-0.4238	-0.3252	-0.2569	-0.2099	-0.07916	0.04154	0.08431	0.5641
1004	0.08421	0.02921	-0.1142	-0.2472	-0.302	-0.3717	-0.4713	-0.5239	-0.5594	-0.5387	-0.3917	-0.2212	0.2213	0.6614	0.8807	0.8226	0.6199	-0.05646	-0.2643	-0.4436	-0.549	-0.5693	-0.4797	-0.413	-0.3152	-0.2475	-0.1815	-0.05081	0.06981	0.1005	0.9209
1003	0.09826	0.04332	-0.1191	-0.2238	-0.3039	-0.3788	-0.4748	-0.5355	-0.5951	-0.5649	-0.4449	-0.2805	0.1494	0.6191	0.8674	0.8369	0.6841	0.03079	-0.1993	-0.4076	-0.5106	-0.5182	-0.4381	-0.3792	-0.2844	-0.2188	-0.153	-0.03669	0.07068	0.0937	1.281
1002	0.09755	0.04666	-0.1262	-0.2286	-0.3064	-0.3499	-0.5179	-0.5562	-0.6157	-0.6091	-0.5174	-0.35	0.1001	0.5693	0.8595	0.8634	0.7123	0.1072	-0.1421	-0.3371	-0.4758	-0.4789	-0.3906	-0.3504	-0.2551	-0.1891	-0.1312	-0.02742	0.06837	0.1237	1.628
1002	0.1247	0.06238	-0.1065	-0.2293	-0.3178	-0.3798	-0.5281	-0.5914	-0.6506	-0.6624	-0.5542	-0.4116	0.01577	0.5067	0.8382	0.8758	0.7605	0.1716	-0.07743	-0.2988	-0.4135	-0.4443	-0.3592	-0.3145	-0.2439	-0.195	-0.1161	-0.01118	0.08563	0.129	1.986
1003	0.1115	0.05657	-0.1364	-0.2476	-0.3414	-0.3889	-0.5434	-0.6133	-0.6818	-0.6934	-0.6333	-0.4903	-0.06475	0.4526	0.8288	0.8827	0.7777	0.2309	-0.01572	-0.2484	-0.4031	-0.4133	-0.3466	-0.2988	-0.2269	-0.1771	-0.1145	-0.01903	0.06912	0.1006	2.372
1002	0.1076	0.01353	-0.1396	-0.2592	-0.3393	-0.4108	-0.5747	-0.638	-0.7315	-0.7537	-0.6909	-0.578	-0.1575	0.3766	0.8048	0.8793	0.8036	0.2896	0.03498	-0.1908	-0.3531	-0.4042	-0.3531	-0.3229	-0.2469	-0.1944	-0.1448	-0.04008	0.0566	0.09301	2.755
1000	0.09307	0.03596	-0.1493	-0.255	-0.3674	-0.4366	-0.5927	-0.6713	-0.7612	-0.7917	-0.7486	-0.6545	-0.2499	0.3076	0.7581	0.8855	0.836	0.3623	0.08437	-0.143	-0.3217	-0.3811	-0.3349	-0.3182	-0.2426	-0.1902	-0.1466	-0.05152	0.03623	0.07471	3.124
999.2	0.08073	0.03517	-0.1597	-0.2737	-0.377	-0.4504	-0.5704	-0.6902	-0.7837	-0.8334	-0.8129	-0.7351	-0.3584	0.2097	0.7208	0.8833	0.8615	0.4461	0.1736	-0.07549	-0.2724	-0.3476	-0.3156	-0.2826	-0.2259	-0.1867	-0.1331	-0.04175	0.04257	0.07248	3.496
998.7	0.08232	0.02106	-0.1614	-0.2884	-0.4055	-0.459	-0.6047	-0.7062	-0.8365	-0.8882	-0.8945	-0.8368	-0.4744	0.103	0.678	0.879	0.877	0.5016	0.2356	-0.02901	-0.2413	-0.3391	-0.3079	-0.2925	-0.2145	-0.1606	-0.1263	-0.03603	0.04732	0.05788	3.849
999.5	0.09392	0.03101	-0.1423	-0.2913	-0.3845	-0.4603	-0.5872	-0.7159	-0.8538	-0.9355	-0.9601	-0.9272	-0.5701	0.005474	0.6191	0.8484	0.8811	0.571	0.2929	0.02726	-0.1868	-0.2811	-0.2747	-0.2444	-0.1926	-0.1568	-0.1164	-0.03701	0.03626	0.07477	4.239
999.2	0.1009	0.04347	-0.1526	-0.2906	-0.3862	-0.4705	-0.6281	-0.7768	-0.8863	-0.9806	-1.021	-1.008	-0.7014	-0.1036	0.5474	0.8329	0.8782	0.5984	0.3498	0.06397	-0.1628	-0.2502	-0.2363	-0.2302	-0.1749	-0.1366	-0.1028	-0.02515	0.04651	0.08326	4.603
998.3	0.1088	0.05598	-0.122	-0.274	-0.3827	-0.4717	-0.6161	-0.7633	-0.9178	-1.025	-1.1	-1.096	-0.8149	-0.2237	0.4827	0.7863	0.8973	0.6679	0.3973	0.1163	-0.1069	-0.2092	-0.2082	-0.2117	-0.1683	-0.1382	-0.1089	-0.01291	0.07572	0.08872	4.964
998.2	0.1057	0.05516	-0.1417	-0.2771	-0.405	-0.496	-0.6494	-0.7697	-0.9704	-1.082	-1.181	-1.185	-0.9385	-0.3337	0.3804	0.7438	0.8639	0.6935	0.4253	0.1481	-0.07811	-0.1926	-0.1894	-0.2012	-0.1556	-0.1241	-0.07254	-0.004871	0.0576	0.0895	5.326
998.9	0.1033	0.05761	-0.1329	-0.2891	-0.4238	-0.5099	-0.6822	-0.7927	-1.001	-1.139	-1.252	-1.293	-1.06	-0.458	0.3082	0.7243	0.8625	0.7398	0.4884	0.1978	-0.04284	-0.1449	-0.1602	-0.1749	-0.1324	-0.103	-0.07476	-0.0117	0.04652	0.08559	5.676
