12571	11	7	88	28.9	757	1	9	8	0.612	128	4096	10	0	0	0	0	78.333	989.73	1.4475e+006	0.11837	0.025643	41.237	0	0	1	0	0	0	6	0	0
968.19	0.079026	0.061815	-0.084958	-0.2603	-0.47436	-0.59196	-0.90749	-1.234	-1.5503	-1.9627	-2.5053	-2.7941	-3.0326	-2.143	-1.103	-0.57163	0.24019	0.77126	0.87895	0.6761	0.39654	0.1774	0.044195	-0.010605	-0.036416	-0.0224	-0.015547	0.0072531	0.04937	0.076786	10.017
967.88	0.068688	0.039914	-0.082592	-0.27689	-0.45889	-0.62363	-0.91682	-1.2552	-1.5911	-1.956	-2.6095	-2.9257	-3.1985	-2.335	-1.2371	-0.69062	0.14265	0.74205	0.88523	0.69617	0.41992	0.19662	0.066644	0.0046345	-0.034218	-0.010204	-0.023963	-0.0065628	0.042199	0.052572	10.331
965.64	0.053664	0.050146	-0.085182	-0.29565	-0.48422	-0.65065	-0.94004	-1.283	-1.6116	-2.0718	-2.7255	-3.067	-3.3966	-2.5305	-1.4187	-0.81772	0.037859	0.72901	0.88052	0.72017	0.45352	0.22781	0.086874	0.014574	-0.017317	-0.026281	-0.011756	-0.021123	0.043896	0.042506	10.762
966.81	0.041628	0.025607	-0.064309	-0.26304	-0.5024	-0.63964	-0.94266	-1.2846	-1.682	-2.1396	-2.8025	-3.1801	-3.5868	-2.7335	-1.5645	-0.95896	-0.038911	0.68041	0.90343	0.75076	0.4716	0.2659	0.081956	0.025999	-0.0062357	-0.0094523	-0.0063831	-0.0072627	0.024657	0.051062	11.124
964.26	0.014531	0.010444	-0.075692	-0.28582	-0.47551	-0.64902	-0.96478	-1.3234	-1.7331	-2.2001	-2.9263	-3.3452	-3.7633	-2.9239	-1.745	-1.1009	-0.13376	0.63525	0.8908	0.77184	0.49619	0.27891	0.10871	0.049781	0.0018782	-0.017133	0.0081816	-0.0038147	0.032738	0.025302	11.501
964.37	0.0089287	0.0087484	-0.084495	-0.26607	-0.47624	-0.63443	-0.96543	-1.3449	-1.7168	-2.2753	-3.0289	-3.4778	-3.96	-3.1455	-1.9186	-1.2659	-0.23981	0.56386	0.8892	0.78586	0.52102	0.30119	0.12478	0.059718	0.014446	0.0065985	-0.0017959	-0.0017337	0.018306	0.0096054	11.886
964.58	0.0017282	-0.0064792	-0.086877	-0.26443	-0.46359	-0.65819	-0.97352	-1.3655	-1.7645	-2.3534	-3.1195	-3.6205	-4.1663	-3.3416	-2.0945	-1.4106	-0.34499	0.54113	0.89051	0.8081	0.57146	0.33189	0.17701	0.092584	0.026266	0.024964	-0.005631	0.0010411	0.018302	0.017449	12.235
963.2	-0.02871	-0.024279	-0.095823	-0.23402	-0.47838	-0.67111	-0.99834	-1.3667	-1.7793	-2.3732	-3.2028	-3.7332	-4.3248	-3.5541	-2.2517	-1.5393	-0.44763	0.51579	0.87298	0.82006	0.58319	0.34777	0.1829	0.10267	0.042585	0.021169	0.0097265	-0.012845	0.025553	-0.00059668	12.625
961.18	-0.032784	-0.025181	-0.10406	-0.24005	-0.46287	-0.66738	-0.98226	-1.4123	-1.8543	-2.4464	-3.3873	-3.8585	-4.4998	-3.7314	-2.4256	-1.6702	-0.54037	0.45753	0.87708	0.83344	0.60939	0.37474	0.20345	0.10672	0.051574	0.028124	0.016679	-0.012872	0.0079156	-0.0045337	12.982
