% Time() Angle(deg) Cn Ct Cm
0	1.915	0.12822	-0.003463	-0.012781
0.05	2.24	0.15887	-0.0030229	-0.011007
0.1	2.56	0.19405	-0.0013522	-0.014451
0.15	2.92	0.23371	-0.00085452	-0.016716
0.2	3.221	0.25528	0.00027932	-0.013152
0.25	3.527	0.29146	0.0038505	-0.012496
0.29	3.928	0.32444	0.0063131	-0.011031
0.34	4.294	0.35426	0.0096625	-0.011314
0.39	4.653	0.38292	0.013133	-0.010349
0.44	5.017	0.41771	0.017897	-0.0063451
0.49	5.352	0.45586	0.022086	-0.0074285
0.54	5.711	0.47755	0.027264	-0.0034384
0.59	6.039	0.51874	0.033347	-0.0062792
0.64	6.403	0.55036	0.036619	-0.0051638
0.69	6.745	0.58208	0.04453	-0.0059843
0.74	7.108	0.60651	0.049176	-0.0013372
0.79	7.46	0.6603	0.054723	-0.0083246
0.83	7.77	0.68444	0.062608	-0.0023312
0.88	8.112	0.7179	0.071236	-0.0016797
0.93	8.476	0.75465	0.078516	-0.0043955
0.98	8.84	0.79169	0.085638	-0.0035774
1.03	9.169	0.81218	0.094963	-0.0020294
1.08	9.524	0.85214	0.1052	-0.0020765
1.13	9.881	0.89176	0.11478	-0.0057262
1.18	10.19	0.92014	0.1249	-0.0042218
1.23	10.59	0.94465	0.1348	-0.0015177
1.28	10.87	0.97384	0.1452	0.0021556
1.33	11.19	0.99682	0.15338	0.0034708
1.37	11.48	1.0313	0.16136	-0.00094986
1.42	11.82	1.0563	0.17371	-0.00012246
1.47	12.11	1.0908	0.18364	-0.001297
1.52	12.38	1.1167	0.19477	0.0015879
1.57	12.69	1.1326	0.20478	0.0038007
1.62	12.94	1.1671	0.21718	0.0036499
1.67	13.2	1.1814	0.22722	0.0055359
1.72	13.45	1.213	0.23896	0.0065599
1.77	13.69	1.2364	0.25046	0.010357
1.82	13.9	1.2541	0.26199	0.011424
1.87	14.15	1.2628	0.27296	0.01261
1.91	14.32	1.2939	0.28039	0.009361
1.96	14.5	1.3013	0.28959	0.01092
2.01	14.71	1.3021	0.29694	0.016516
2.06	14.88	1.3205	0.3044	0.014922
2.11	15.02	1.3424	0.31127	0.012032
2.16	15.16	1.3292	0.31516	0.01834
